t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.30315243751761,330.0826561795074,-0.002938329525451991,50.16590412573987,2.3528824895767655,0.5,6.204686558576243,0.33489483880161713
0.2,-1.0715421407750272,27.30315243751761,330.0826561795074,-0.002938329525451991,50.16590412573987,2.3528824895767655,0.5,6.204686558576243,0.33489483880161713
0.4,-0.01038847677221344,37.31264003640173,330.1596678638852,-0.11518832952545198,49.92897186310133,-1.582765645798602,0.8300000000000001,6.204686558576243,0.33489483880161713
0.6000000000000001,-0.7741434852433302,47.27952503817322,329.5784971069951,-0.140188329525452,49.739878154613514,-4.228941923102759,0.165,6.204686558576243,0.33489483880161713
0.8,-1.008530579979285,57.22551487743982,328.5359242777892,-0.16518832952545198,49.720020238052534,-6.196786368956027,0.495,6.204686558576243,0.33489483880161713
1.0,-1.4037690983415487,67.17746267001954,327.23680821074527,-0.140188329525452,49.7994576877447,-6.794374301483504,0.165,6.204686558576243,0.33489483880161713
1.2,-1.6169726023815558,77.14408000329578,325.7771582083031,-0.1745,49.8667156450177,-7.802125722938488,0.165,6.204686558576243,0.33489483880161713
1.4,-1.7275833425558285,87.13697715231258,324.15993256550286,-0.1745,50.06225584515027,-8.37013070506387,0.495,6.204686558576243,0.33489483880161713
1.5999999999999999,-0.8871413088064974,97.17225881668435,322.45462390145644,-0.1745,50.290560798567334,-8.68295593540043,0.495,6.204686558576243,0.33489483880161713
1.7999999999999998,-0.6407592083600042,107.23734683701012,320.9342122486807,-0.06225,50.3603194046904,-6.5211605923572655,0.8300000000000001,6.204686558576243,0.33489483880161713
1.9999999999999998,-0.705108646254524,117.32049477725937,319.6921879964009,-0.08725,50.47115999780199,-5.899081930440529,0.495,6.204686558576243,0.33489483880161713
2.1999999999999997,-0.9364602090564624,127.42807781312254,318.49476420714393,-0.11224999999999999,50.604670360829665,-6.075155962129272,0.495,6.204686558576243,0.33489483880161713
2.4,-1.2584424411818018,137.5627160340558,317.21903289506383,-0.13724999999999998,50.74171184850281,-6.6821571586718305,0.495,6.204686558576243,0.33489483880161713
2.6,-1.2246252605482013,147.72499911476297,315.7980230086233,-0.16224999999999998,50.881118958568734,-7.527941705733318,0.495,6.204686558576243,0.33489483880161713
2.8000000000000003,-1.406157274681569,157.92094639664958,314.2992269571398,-0.13724999999999998,51.07835386029748,-7.460018809101637,0.495,6.204686558576243,0.33489483880161713
3.0000000000000004,-1.5986979367024656,168.15487677425367,312.75792432178224,-0.16224999999999998,51.26094991574334,-7.95300754447431,0.495,6.204686558576243,0.33489483880161713
3.2000000000000006,-1.696088562392759,178.42656851037276,311.11459407421427,-0.1745,51.4559674454475,-8.480294931205655,0.495,6.204686558576243,0.33489483880161713
3.400000000000001,-1.7428320988255261,188.74042195293748,309.3901558011118,-0.1745,51.68256698019978,-8.764087799818752,0.495,6.204686558576243,0.33489483880161713
3.600000000000001,-1.7629095421906904,199.10118955102936,307.6220329516818,-0.1745,51.925109000719154,-8.917140694481757,0.495,6.204686558576243,0.33489483880161713
3.800000000000001,-1.7691088934494568,209.5112543682835,305.83025066180505,-0.1745,52.17553917182217,-9.000682204285742,0.495,6.204686558576243,0.33489483880161713
4.000000000000001,-0.8237857596790323,219.9717724776932,304.0254239749042,-0.1745,52.42964192227496,-9.047584664723063,0.495,6.204686558576243,0.33489483880161713
4.200000000000001,-0.1377786729925376,230.46389500818842,302.4694486253657,-0.06225,52.491583382677234,-6.512168830661489,0.8300000000000001,6.204686558576243,0.33489483880161713
4.400000000000001,-0.4193260432961815,240.954921502395,301.35014706765463,-0.03725,52.41868155938862,-4.6808467464493795,0.495,6.204686558576243,0.33489483880161713
4.600000000000001,-0.49921547305845165,251.42460362978198,300.56158421070757,-0.012249999999999997,52.27813971448133,-3.2047818230210696,0.495,6.204686558576243,0.33489483880161713
4.800000000000002,-0.3105036700059677,261.8725057044196,299.941682036661,-0.03725,52.20088103189472,-2.9942399174442587,0.165,6.488213296817835,0.22578898208358256
5.000000000000002,-0.0065434671142280965,272.30943362734314,299.2933019664118,-0.06225,52.16839819734054,-3.489560785047811,0.165,6.488213296817835,0.22578898208358256
5.200000000000002,-0.35822810601707306,282.7419179834882,298.51564077366953,-0.08725,52.15644536411,-4.287051142374766,0.165,6.488213296817835,0.22578898208358256
5.400000000000002,-0.3464547076782498,293.17353588905723,297.5624084018161,-0.11224999999999999,52.15973369158057,-5.245272576159344,0.165,6.488213296817835,0.22578898208358256
5.600000000000002,-0.1355584429290349,303.6080793823612,296.51646508506684,-0.08725,52.18570124145895,-5.214160591333582,0.165,6.488213296817835,0.22578898208358256
5.8000000000000025,-0.22817285150445205,314.0496424248113,295.5289445384614,-0.06224999999999999,52.229929183041655,-4.661044874720508,0.495,6.488213296817835,0.22578898208358256
6.000000000000003,-0.07060402132296528,324.5037071500171,294.57172802473985,-0.08725,52.31071806901637,-4.911120262494937,0.495,6.488213296817835,0.22578898208358256
6.200000000000003,-0.21569359457391385,334.96367226803227,293.63135265154705,-0.06224999999999999,52.28893311113554,-4.492633469433008,0.165,6.488213296817835,0.22578898208358256
6.400000000000003,-0.5512156024252133,345.4189877388974,292.8082628807555,-0.03724999999999999,52.264221597515494,-3.7382642384827767,0.495,6.488213296817835,0.22578898208358256
