t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.784316995607904,310.5926704498884,0.07352232034802741,45.020983454042394,6.160986194683292,0.5,2.9500544685545798,1.3989568827689551
0.2,-3.4305270521171716,11.784316995607904,310.5926704498884,0.07352232034802741,45.020983454042394,6.160986194683292,0.5,2.9500544685545798,1.3989568827689551
0.4,-2.7240103811924015,20.794441385642713,311.6218044742457,0.04852232034802741,45.080260446305694,4.130354048890208,0.8300000000000001,2.9500544685545798,1.3989568827689551
0.6000000000000001,-2.120302686351118,29.815153613837882,312.28638731794825,0.023522320348027412,45.12686183564598,2.5154743881349537,0.8300000000000001,2.9500544685545798,1.3989568827689551
0.8,-1.5766954588100432,38.845758646047976,312.6518905711084,-0.0014776796519725896,45.17918848645493,1.1395581434669126,0.8300000000000001,2.9500544685545798,1.3989568827689551
1.0,-1.0685681753877168,47.88836300608895,312.7559901638866,-0.02647767965197259,45.24685511395477,-0.09856221568521839,0.8300000000000001,2.9500544685545798,1.3989568827689551
1.2,-0.5816642218940855,56.94649056230618,312.62034521686144,-0.05147767965197259,45.33442044821751,-1.2578872545666904,0.8300000000000001,2.9500544685545798,1.3989568827689551
1.4,-0.107668989970445,66.02430391489997,312.2572058409286,-0.0764776796519726,45.44371307772038,-2.373506504761748,0.8300000000000001,2.9500544685545798,1.3989568827689551
1.5999999999999999,-0.7500927412710123,75.12618813104496,311.6731697479506,-0.1014776796519726,45.57512908372941,-3.4668544250178455,0.8300000000000001,2.9500544685545798,1.3989568827689551
1.7999999999999998,-1.0223103182459212,84.23965342284677,310.78280393934,-0.1745,45.5595238342887,-5.436803661088273,0.495,2.9500544685545798,1.3989568827689551
1.9999999999999998,-1.375435130081445,93.36723352808677,309.6308520888596,-0.1495,45.716277218111266,-6.082714843715277,0.495,2.9500544685545798,1.3989568827689551
2.1999999999999997,-1.5651530502709115,102.52667044480947,308.3301979650975,-0.1745,45.878091949115735,-6.923826393905596,0.495,2.9500544685545798,1.3989568827689551
2.4,-1.6635148620095972,111.72342490148831,306.8983111703706,-0.1745,46.08945261767269,-7.395041553363566,0.495,2.9500544685545798,1.3989568827689551
2.6,-1.7114222822522733,120.96504561772261,305.39305288627384,-0.1745,46.32675454467025,-7.657541287603993,0.495,2.9500544685545798,1.3989568827689551
2.8000000000000003,-1.7317721362584089,130.25549026965723,303.846934067712,-0.1745,46.577691974675915,-7.803646898013962,0.495,2.9500544685545798,1.3989568827689551
3.0000000000000004,-1.7372468596271737,139.59682599854972,302.2780209215693,-0.1745,46.835665314249006,-7.885484563413356,0.495,2.9500544685545798,1.3989568827689551
3.2000000000000006,-1.7348130331035323,148.990100651526,300.6962574841325,-0.1745,47.097081215513725,-7.932149810954366,0.495,2.9500544685545798,1.3989568827689551
3.400000000000001,-1.6791117639258242,158.43580560761689,299.10706860826076,-0.1745,47.359968345395,-7.9597389477632605,0.495,3.2745144837871547,1.6449939246897214
3.600000000000001,-1.6443588186554703,167.93563823493866,297.5251496212673,-0.1745,47.638357927822746,-7.859450922171425,0.495,3.2745144837871547,1.6449939246897214
3.800000000000001,-1.6209822034911898,177.49048077407676,295.95838294457747,-0.1745,47.91006746355811,-7.80821584472669,0.495,3.2745144837871547,1.6449939246897214
4.000000000000001,-1.603827018751566,187.0992585010625,294.3992096690371,-0.1745,48.1777098062995,-7.783516910677404,0.495,3.2745144837871547,1.6449939246897214
4.200000000000001,-1.5901248185436727,196.7613013581385,292.843540788861,-0.1745,48.44271876446042,-7.77317189108349,0.495,3.2745144837871547,1.6449939246897214
4.400000000000001,-1.5783933290248626,206.47616031357336,291.2891627900432,-0.1745,48.70587078988814,-7.770608097094915,0.495,3.2745144837871547,1.6449939246897214
4.600000000000001,-1.5678409879627413,216.2435054332188,289.73487281358695,-0.1745,48.967580406566185,-7.7722916674674805,0.495,3.2745144837871547,1.6449939246897214
4.800000000000002,-1.5580456436480117,226.06306994503979,288.18001070681674,-0.1745,49.2280647116439,-7.776329400234612,0.495,3.2745144837871547,1.6449939246897214
5.000000000000002,-1.5487818594615237,235.93461981151134,286.6242067405021,-0.1745,49.48743395307151,-7.781710262912273,0.495,3.2745144837871547,1.6449939246897214
5.200000000000002,-1.539928497716069,245.8579373059112,285.0672461692974,-0.1745,49.745740990927146,-7.787895449134399,0.495,3.2745144837871547,1.6449939246897214
