t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.96052335544793,339.7144851946443,-0.04484885368347527,37.78419541600733,1.5132591360256304,0.5,-3.0477853096348326,3.0282343416174844
0.2,-1.769839354081715,45.96052335544793,339.7144851946443,-0.04484885368347527,37.78419541600733,1.5132591360256304,0.5,-3.0477853096348326,3.0282343416174844
0.4,-1.08741959539378,53.526606500161435,339.867184937239,-0.06984885368347526,37.87663603112773,0.013738289921714664,0.8300000000000001,-3.0477853096348326,3.0282343416174844
0.6000000000000001,-0.4693561159257856,61.11377599673027,339.7397114625049,-0.09484885368347526,37.9950589345606,-1.288473037263079,0.8300000000000001,-3.0477853096348326,3.0282343416174844
0.8,-0.3798260405959916,68.72728818571045,339.3630684837912,-0.11984885368347525,38.140062955241156,-2.477956749873676,0.8300000000000001,-3.0477853096348326,3.0282343416174844
1.0,-0.8616593275456907,76.36014487909091,338.70376728713194,-0.1745,38.188503978563496,-4.1150552167192185,0.495,-3.0477853096348326,3.0282343416174844
1.2,-1.1282769714467156,84.01315060022425,337.7856455595333,-0.1745,38.34155323276985,-5.066162059267293,0.495,-3.0477853096348326,3.0282343416174844
1.4,-1.2709373953720684,91.70218837649095,336.7176901501869,-0.1745,38.548824529897125,-5.613392034196599,0.495,-3.0477853096348326,3.0282343416174844
1.5999999999999999,-1.3431715753794158,99.43558109679648,335.5637763289076,-0.1745,38.78510267315814,-5.925746178596553,0.495,-3.0477853096348326,3.0282343416174844
1.7999999999999998,-0.3167855385139054,107.21779791649979,334.3608809579309,-0.1745,39.03706552387496,-6.103207531170769,0.495,-3.0477853096348326,3.0282343416174844
1.9999999999999998,-0.8129345699477399,115.0185547455805,333.3450478567822,-0.06225,38.97050276693209,-4.0551234803159755,0.165,-3.0477853096348326,3.0282343416174844
2.1999999999999997,-1.0846519048923742,122.82696501536904,332.434411494952,-0.1745,39.113599930953306,-5.051240137986184,0.495,-3.0477853096348326,3.0282343416174844
2.4,-1.2287270498269163,130.6698727331971,331.367551011458,-0.1745,39.31547724732743,-5.617364696953747,0.495,-3.0477853096348326,3.0282343416174844
2.6,-1.3011956093089363,138.55625444754548,330.21214224254703,-0.1745,39.5483398961563,-5.936722992155752,0.495,-3.0477853096348326,3.0282343416174844
2.8000000000000003,-1.3339569056877632,146.49086035827756,329.00684860542265,-0.1745,39.797719211164555,-6.116213379088196,0.495,-3.0477853096348326,3.0282343416174844
3.0000000000000004,-1.3449485870454296,154.47621467188875,327.7735009917929,-0.1745,40.055823924947354,-6.217262757209,0.495,-3.0477853096348326,3.0282343416174844
3.2000000000000006,-1.3441643074824596,162.5136348873784,326.5243023200418,-0.1745,40.318378229949175,-6.274723960302164,0.495,-3.0477853096348326,3.0282343416174844
3.400000000000001,-1.3371299730683934,170.60377393087256,325.26601204355416,-0.1745,40.583012204992315,-6.30817880457434,0.495,-3.0477853096348326,3.0282343416174844
3.600000000000001,-1.326880458342595,178.74691570209217,324.0023398140584,-0.1745,40.84840550720363,-6.32854349038315,0.495,-3.0477853096348326,3.0282343416174844
3.800000000000001,-1.315071355406814,186.94313824169765,322.7352991631349,-0.1745,41.113819888851225,-6.341863018852028,0.495,-3.0477853096348326,3.0282343416174844
4.000000000000001,-1.3025991267436654,195.19240428777016,321.4659664193035,-0.1745,41.378840571873766,-6.3514644194620855,0.495,-3.0477853096348326,3.0282343416174844
4.200000000000001,-1.2899447363075953,203.4946115838958,320.1949032104426,-0.1745,41.643232389382554,-6.359167669147193,0.495,-3.0477853096348326,3.0282343416174844
4.400000000000001,-1.2773629515449303,211.84962079294584,318.9223902615254,-0.1745,41.9068597011181,-6.365961820024865,0.495,-3.0477853096348326,3.0282343416174844
4.600000000000001,-1.2649860681596594,220.2572709522805,317.6485560578522,-0.1745,42.16964189222851,-6.372380216706907,0.495,-3.0477853096348326,3.0282343416174844
4.800000000000002,-1.2528804523439692,228.71738801404106,316.37344727926745,-0.1745,42.43152872537723,-6.378707569140716,0.495,-3.0477853096348326,3.0282343416174844
5.000000000000002,-1.2410772076722287,237.22978956094883,315.0970671592057,-0.1745,42.692486743700535,-6.385093631476666,0.495,-3.0477853096348326,3.0282343416174844
5.200000000000002,-1.2295887244241754,245.79428741557865,313.81939626688245,-0.1745,42.952491802597784,-6.391615291755861,0.495,-3.0477853096348326,3.0282343416174844
5.400000000000002,-1.2184175650736175,254.4106890944272,312.5404037062846,-0.1745,43.21152498588764,-6.398310314222305,0.495,-3.0477853096348326,3.0282343416174844
5.600000000000002,-0.04474645975457714,263.07879863122054,311.2600531163638,-0.1745,43.46957038204593,-6.405195584986045,0.495,-3.0477853096348326,3.0282343416174844
5.8000000000000025,-0.6107289990267145,271.7655206637749,310.2386718644484,-0.06225,43.39764994349775,-3.8086169341677136,0.165,-3.0477853096348326,3.0282343416174844
6.000000000000003,-0.9005784936436725,280.453292813898,309.3520643999891,-0.1745,43.48007155773289,-5.05745771042552,0.495,-3.0477853096348326,3.0282343416174844
6.200000000000003,-1.0450769612657962,289.1663040416898,308.2747734998674,-0.1745,43.65004072018494,-5.715451290791459,0.495,-3.0477853096348326,3.0282343416174844
6.400000000000003,-1.114102412369188,297.91754333898416,307.09716899094224,-0.1745,43.862352252759045,-6.0605937984601095,0.495,-3.0477853096348326,3.0282343416174844
6.600000000000003,-1.1443800547707212,306.71332201674585,305.86691010063197,-0.1745,44.09543452485775,-6.241995104642703,0.495,-3.0477853096348326,3.0282343416174844
6.800000000000003,-1.1549798421202915,315.5567221849385,304.60885430227415,-0.1745,44.33856715706896,-6.338562878935622,0.495,-3.0477853096348326,3.0282343416174844
7.0000000000000036,-1.1557153895453156,324.4492102886311,303.33584212566245,-0.1745,44.5863138798568,-6.3915588871811835,0.495,-3.0477853096348326,3.0282343416174844
7.200000000000004,-1.1516001258960102,333.39143099171577,302.0544501703356,-0.1745,44.83589315098986,-6.422360666087144,0.495,-3.0477853096348326,3.0282343416174844
7.400000000000004,-1.1451783606454642,342.3836079977324,300.7680179039872,-0.1745,45.08587690917635,-6.441961997397021,0.495,-3.0477853096348326,3.0282343416174844
7.600000000000004,-1.0635350647263317,351.4257487779541,299.47822366788705,-0.1745,45.335530893040854,-6.455980363604165,0.495,-3.4555148395130675,3.375350838381186
7.800000000000004,-1.0198254201263146,360.51974963803866,298.202842959112,-0.1745,45.60447770780496,-6.297826724146278,0.495,-3.4555148395130675,3.375350838381186
8.000000000000004,-0.9948040178104198,369.6663387526972,296.95057319742926,-0.1745,45.861413438780254,-6.224870892680838,0.495,-3.4555148395130675,3.375350838381186
8.200000000000003,-0.9790136010315162,378.863658802466,295.7086947470843,-0.1745,46.111787058907844,-6.193913610769119,0.495,-3.4555148395130675,3.375350838381186
8.400000000000002,-0.9678190672438886,388.1106716321662,294.47094123095076,-0.1745,46.35834123809467,-6.183621550566365,0.495,-3.4555148395130675,3.375350838381186
8.600000000000001,-0.958956439600466,397.40674962760573,293.23423040726465,-0.1745,46.6024387163008,-6.183486686294549,0.495,-3.4555148395130675,3.375350838381186
8.8,-0.9525570528847677,406.7514684254563,291.9970465128875,-0.1745,46.844749262205276,-6.188352257476832,0.495,-3.4555148395130675,3.375350838381186
9.0,-0.9436653046845361,416.1511014192239,290.75747828299063,-0.1745,47.151580675470264,-6.207330041491846,0.8300000000000001,-3.4555148395130675,3.375350838381186
9.2,-0.9362677878933506,425.6054028999888,289.51562197323204,-0.1745,47.39143413217904,-6.211233056094105,0.495,-3.4555148395130675,3.375350838381186
9.399999999999999,-0.9296787893018721,435.1075181420473,288.27267065052536,-0.1745,47.62971828840617,-6.218280170972751,0.495,-3.4555148395130675,3.375350838381186
9.599999999999998,-0.9235698946775539,444.65715390912914,287.02815487372834,-0.1745,47.866639382412096,-6.2268775969971815,0.495,-3.4555148395130675,3.375350838381186
9.799999999999997,-0.9177834247922703,454.2540471933835,285.7818409943785,-0.1745,48.10229346013132,-6.23626119650125,0.495,-3.4555148395130675,3.375350838381186
9.999999999999996,-0.9122429181654468,463.8979488985131,284.5336083481748,-0.1745,48.336723591164755,-6.246065265535386,0.495,-3.4555148395130675,3.375350838381186
10.199999999999996,-0.9069103900261641,473.58861601651773,283.2833903701411,-0.1745,48.569947588881504,-6.256114514802117,0.495,-3.4555148395130675,3.375350838381186
