t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.908937801291398,319.0886455357601,0.022486193090886758,39.622504811876006,-0.5566627331078533,0.5,-3.1953109751587636,-3.1056122245064053
0.2,-0.3634983193726016,30.908937801291398,319.0886455357601,0.022486193090886758,39.622504811876006,-0.5566627331078533,0.5,-3.1953109751587636,-3.1056122245064053
0.4,-0.43040160753755385,38.83873496281459,318.77791868659233,-0.0025138069091132434,39.67546680335592,-2.550605758569951,0.8300000000000001,-3.1953109751587636,-3.1056122245064053
0.6000000000000001,-1.1039256935935113,46.77995866097771,318.1085418069869,-0.027513806909113245,39.73677017827526,-4.1431630374843,0.8300000000000001,-3.1953109751587636,-3.1056122245064053
0.8,-1.7062394964047232,54.73520073203924,317.14333916718437,-0.052513806909113246,39.815650532340015,-5.508863360541247,0.8300000000000001,-3.1953109751587636,-3.1056122245064053
1.0,-2.265301267152341,62.70839073044936,315.9177165422895,-0.07751380690911325,39.91624945176116,-6.747362888407417,0.8300000000000001,-3.1953109751587636,-3.1056122245064053
1.2,-3.23727442408134,70.70399287525937,314.4513296813449,-0.10251380690911324,40.03977199633902,-7.916505721038891,0.8300000000000001,-3.1953109751587636,-3.1056122245064053
1.4,-3.762156811720283,78.70911037263947,312.6656614470358,-0.1745,40.01140297746191,-9.940176622051908,0.495,-3.1953109751587636,-3.1056122245064053
1.5999999999999999,-4.038472297516807,86.72303582247429,310.5637886959936,-0.1745,40.12785152088625,-11.078550888370017,0.495,-3.1953109751587636,-3.1056122245064053
1.7999999999999998,-4.177623042712013,94.76739545203523,308.2845669180355,-0.1745,40.31574477472314,-11.713666891210442,0.495,-3.1953109751587636,-3.1056122245064053
1.9999999999999998,-3.2229377435415514,102.85300458374199,305.90664773937345,-0.1745,40.54034654234453,-12.06552489541031,0.495,-3.1953109751587636,-3.1056122245064053
2.1999999999999997,-3.747086172257429,110.95489646574995,303.70467085308866,-0.06225,40.478572277735104,-9.954243967437883,0.165,-3.1953109751587636,-3.1056122245064053
2.4,-4.021133022190548,119.06189535135086,301.59914554671985,-0.1745,40.59141657827388,-11.101009096249967,0.495,-3.1953109751587636,-3.1056122245064053
