t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.58863493494613,306.95700348109426,0.07521869244468748,45.33792755448581,3.657716067961041,0.5,-3.4144937997018583,-0.5764401792319138
0.2,-1.649550612636245,12.58863493494613,306.95700348109426,0.07521869244468748,45.33792755448581,3.657716067961041,0.5,-3.4144937997018583,-0.5764401792319138
0.4,-1.138981625397348,21.642980200087194,307.3381376513716,-0.037031307555312504,45.205525096924816,0.15362563481210367,0.495,-3.4144937997018583,-0.5764401792319138
0.6000000000000001,-0.31098624382060375,30.686394868827932,307.25265905129436,-0.012031307555312502,45.228621590482526,-1.0084116355844495,0.8300000000000001,-3.4144937997018583,-0.5764401792319138
0.8,-0.778629958686474,39.70904256747575,306.7237792549641,-0.1242813075553125,44.99785539599566,-4.280386327718439,0.495,-3.4144937997018583,-0.5764401792319138
1.0,-1.807561606115958,48.70546046537422,305.76194417364707,-0.0992813075553125,44.96632358298907,-5.33796448545193,0.165,-3.4144937997018583,-0.5764401792319138
1.2,-2.32114657031567,57.68727896583377,304.46076594109104,-0.1745,44.851861421606365,-7.673817840108132,0.495,-3.4144937997018583,-0.5764401792319138
1.4,-2.574470187451392,66.6592154876092,302.8077346344261,-0.1745,44.86750379614799,-8.856495226541577,0.165,-3.4144937997018583,-0.5764401792319138
1.5999999999999999,-2.6966812664615936,75.64298991351966,300.9764454505904,-0.1745,44.97024046295655,-9.456396611815457,0.165,-3.4144937997018583,-0.5764401792319138
1.7999999999999998,-2.6558378232771176,84.65139630528653,299.0548153494727,-0.1745,45.11382345471217,-9.75990439936157,0.165,-3.341224098154584,-0.13422400598586046
1.9999999999999998,-2.6322095559440175,93.69343065119713,297.1098763334886,-0.1745,45.30652000439395,-9.689485760478956,0.165,-3.341224098154584,-0.13422400598586046
2.1999999999999997,-2.617192849884953,102.77342160031007,295.17512761857193,-0.1745,45.49338948673541,-9.658001388687875,0.165,-3.341224098154584,-0.13422400598586046
2.4,-2.6065262472096062,111.890455060583,293.24474382448795,-0.1745,45.67694511599374,-9.645836552151847,0.165,-3.341224098154584,-0.13422400598586046
2.6,-1.3952767446274774,121.0439942373491,291.31583549544587,-0.1745,45.858446651667286,-9.643246738269045,0.165,-3.341224098154584,-0.13422400598586046
2.8000000000000003,-2.0194318375219065,130.21493300720604,289.6751609154395,-0.06225,45.85094104690229,-6.763499061794543,0.495,-3.341224098154584,-0.13422400598586046
3.0000000000000004,-1.1236227351836627,139.3818050237126,288.1771206489072,-0.1745,45.817779118163074,-8.216903603528689,0.165,-3.341224098154584,-0.13422400598586046
3.2000000000000006,-1.8931572175741453,148.54060461120017,286.7455473731917,-0.06225,45.77021675671262,-6.098829153626339,0.165,-3.341224098154584,-0.13422400598586046
3.400000000000001,-2.2713083957682296,157.68594273915068,285.3479086801963,-0.1745,45.683164522792445,-7.8775577763274205,0.165,-3.341224098154584,-0.13422400598586046
3.600000000000001,-1.2537297952348103,166.82817905603767,283.68329765495355,-0.1745,45.73919864607741,-8.768552476100199,0.165,-3.341224098154584,-0.13422400598586046
3.800000000000001,-1.0294446958300583,175.97699285231246,282.1696131781348,-0.06225,45.7489393166704,-6.368292292087133,0.495,-3.341224098154584,-0.13422400598586046
4.000000000000001,-1.8537940029174012,185.13644742622694,280.94759672719243,-0.08725,45.8456064224742,-5.851872217336613,0.495,-3.341224098154584,-0.13422400598586046
4.200000000000001,-1.9895653212331514,194.29464385856826,279.5867523531403,-0.1745,45.73635790093915,-7.756571523184887,0.165,-3.341224098154584,-0.13422400598586046
4.400000000000001,-2.3196769334437084,203.46472247826395,278.0005721152973,-0.1495,45.96442829601763,-8.105230855245189,0.8300000000000001,-3.341224098154584,-0.13422400598586046
