t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.5812708153792,349.9617522985616,-2.0718047907486437e-5,39.25913399918334,9.476711448663309,0.5,-1.3948699411658307,7.621210201361205
0.1,-5.695306211047061,41.5812708153792,349.9617522985616,-2.0718047907486437e-5,39.25913399918334,9.476711448663309,0.5,-1.3948699411658307,7.621210201361205
0.2,-4.805886136697655,45.49975863817885,350.81979252443966,-0.11227071804790748,39.110622456809566,7.6840930688989335,0.165,-0.6553626240598663,7.89734532941767
0.30000000000000004,-4.076892195103009,49.40032862228587,351.49649501569723,-0.1745,38.900777225330955,5.849956756252966,0.165,-0.6553626240598663,7.89734532941767
0.4,-3.4835186048300977,53.28408562324544,352.0082001773237,-0.1745,38.77436279386038,4.384146476276164,0.165,-0.6553626240598663,7.89734532941767
0.5,-3.003490118734271,57.15813929006981,352.3878877079652,-0.1745,38.70671054262714,3.2096041365536676,0.165,-0.6553626240598663,7.89734532941767
0.6,-2.617230204588422,61.02754532710375,352.6617723114896,-0.1745,38.681410198051694,2.268087933934016,0.165,-0.6553626240598663,7.89734532941767
0.7,-2.307869917277727,64.89597509050212,352.85087633571925,-0.1745,38.68718506991577,1.513992550659542,0.165,-0.6553626240598663,7.89734532941767
0.7999999999999999,-2.0611149994960885,68.76613872858442,352.9721197095737,-0.1745,38.7160876917304,0.9108749264294714,0.165,-0.6553626240598663,7.89734532941767
0.8999999999999999,-1.865019011820844,72.6400631965505,353.03912926245187,-0.1745,38.762401667591256,0.429316131134598,0.165,-0.6553626240598663,7.89734532941767
0.9999999999999999,-1.7097090895160343,76.5192805508857,353.06286882767546,-0.1745,38.8219454191127,0.04547517333753609,0.165,-0.6553626240598663,7.89734532941767
1.0999999999999999,-1.587099646562573,80.40495863769948,353.0521438854163,-0.1745,38.891616317162914,-0.25997401852134766,0.165,-0.6553626240598663,7.89734532941767
1.2,-1.4906170894683362,84.29799367097371,353.01401156289387,-0.1745,38.969084348321694,-0.5026724319272461,0.165,-0.6553626240598663,7.89734532941767
1.3,-1.4149485920181477,88.19907697470914,352.95411557060515,-0.1745,39.05258172638707,-0.6952474138474188,0.165,-0.6553626240598663,7.89734532941767
