t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.80388267131412,346.56635141392235,0.015368429886265661,54.506421775479,-0.6428012203423594,0.5,8.7891540210886,-3.2748358590471804
0.1,-0.8198577429355157,17.80388267131412,346.56635141392235,0.015368429886265661,54.506421775479,-0.6428012203423594,0.5,8.7891540210886,-3.2748358590471804
0.2,-0.03416609447008945,23.245975173161217,346.403367300395,-0.09688157011373433,54.335428261462916,-2.616881050204635,0.165,8.7891540210886,-3.2748358590471804
0.30000000000000004,-0.6915643267446567,28.66300126364095,346.0265195829083,-0.1745,54.00509354813172,-4.9200732995301895,0.165,8.7891540210886,-3.2748358590471804
0.4,-1.1977230427505337,34.053319765123874,345.4460536873202,-0.1745,53.801276481526784,-6.689244612231849,0.165,8.7891540210886,-3.2748358590471804
0.5,-1.5870631626477283,39.427500493048484,344.7088377730377,-0.1745,53.68233807696536,-8.055073673418553,0.165,8.7891540210886,-3.2748358590471804
0.6,-1.8860676840905175,44.79272313665893,343.8505200943706,-0.1745,53.62211479524348,-9.11127989992311,0.165,8.7891540210886,-3.2748358590471804
0.7,-2.019281726273642,50.154000874220216,342.89855511598097,-0.1745,53.603439955982346,-9.928019667870045,0.165,8.7891540210886,-3.2748358590471804
0.7999999999999999,-2.0253543456313756,55.519375329336754,341.8866831401613,-0.1495,53.704049146348424,-10.309419848522504,0.8300000000000001,8.7891540210886,-3.2748358590471804
0.8999999999999999,-2.1243796686283503,60.89383961856262,340.85451462149274,-0.1245,53.785236638168996,-10.333950524849222,0.495,8.7891540210886,-3.2748358590471804
0.9999999999999999,-2.2953719568259294,66.2762460524745,339.8069460752108,-0.1495,53.86289204006863,-10.617420400788697,0.495,8.7891540210886,-3.2748358590471804
1.0999999999999999,-2.425609708063266,71.66422813008305,338.7213369776245,-0.1745,53.896749512102176,-11.094761550937934,0.165,8.7891540210886,-3.2748358590471804
1.2,-2.5245332185237097,77.05638728145367,337.59349182632724,-0.1745,53.94643351531015,-11.462141475007563,0.165,8.7891540210886,-3.2748358590471804
1.3,-2.599432881049144,82.45410176110661,336.4331533410868,-0.1745,54.0078560777488,-11.744628229801114,0.165,8.7891540210886,-3.2748358590471804
1.4000000000000001,-2.6559288491266364,87.85839607203167,335.2478373820683,-0.1745,54.07803014075211,-11.961690950568174,0.165,8.7891540210886,-3.2748358590471804
1.5000000000000002,-2.698346361070294,93.27003507936601,334.04333181307254,-0.1745,54.15475000593484,-12.128420429347482,0.165,8.7891540210886,-3.2748358590471804
1.6000000000000003,-2.7300089242976053,98.68959124388516,332.8240863691012,-0.1745,54.23637328444823,-12.256488450078457,0.165,8.7891540210886,-3.2748358590471804
1.7000000000000004,-2.7534667401414206,104.11749335778991,331.59351676978434,-0.1745,54.321668993646696,-12.354903536258831,0.165,8.7891540210886,-3.2748358590471804
1.8000000000000005,-2.770674175417709,109.55406229800215,330.35424132516806,-0.1745,54.40970981059824,-12.430605356067158,0.165,8.7891540210886,-3.2748358590471804
1.9000000000000006,-2.7831272795459827,114.99953751128426,329.1082645207853,-0.1745,54.499794455044054,-12.48893073158766,0.165,8.7891540210886,-3.2748358590471804
2.0000000000000004,-2.791970087176754,120.45409678617966,327.85711910087815,-0.1745,54.59139104286383,-12.533977666555849,0.165,8.7891540210886,-3.2748358590471804
2.1000000000000005,-2.798076619382379,125.91787110315362,326.60197578141066,-0.1745,54.68409529661523,-12.568888722793549,0.165,8.7891540210886,-3.2748358590471804
