t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.857440311918998,399.6262763760332,0.003177059020808115,41.847429308184935,8.056944447970288,0.5,1.8549234611197511,5.951822843222997
0.1,-5.035902548669563,15.857440311918998,399.6262763760332,0.003177059020808115,41.847429308184935,8.056944447970288,0.5,1.8549234611197511,5.951822843222997
0.2,-4.133693538340074,20.034891096034478,400.3420713222377,-0.10907294097919187,41.701586374124645,6.258954476119207,0.165,2.197346249325724,5.8386064212743936
0.30000000000000004,-3.396777782060791,24.193194294523977,400.87062328748317,-0.1745,41.464477595665365,4.3120848287896205,0.165,2.197346249325724,5.8386064212743936
0.4,-2.798172022942738,28.332365100745392,401.2239750429164,-0.1745,41.31893852876297,2.754950279874283,0.165,2.197346249325724,5.8386064212743936
0.5,-2.314425146757128,32.46018729213322,401.43697830790273,-0.1745,41.23750529899361,1.505115019852865,0.165,2.197346249325724,5.8386064212743936
0.6,-1.9253485194457187,36.582166263864146,401.5372859625008,-0.1745,41.20207413562491,0.5010380721078271,0.165,2.197346249325724,5.8386064212743936
0.7,-1.6137666582578656,40.70228440670027,401.54708069655777,-0.1745,41.20028872109762,-0.3051433909681982,0.165,2.197346249325724,5.8386064212743936
0.7999999999999999,-1.365236738663046,44.82347314206265,401.48424480854027,-0.1745,41.22348598614997,-0.9515743693822006,0.165,2.197346249325724,5.8386064212743936
0.8999999999999999,-1.167740438817407,48.947920469244416,401.36321361443305,-0.1745,41.26546055748524,-1.4690495127621426,0.165,2.197346249325724,5.8386064212743936
0.9999999999999999,-1.0113669018970337,53.07727791564318,401.19563276259487,-0.1745,41.3216883704901,-1.8825675240012822,0.165,2.197346249325724,5.8386064212743936
1.0999999999999999,-0.8880052233731679,57.21280342519335,400.99088207025505,-0.1745,41.388821820513364,-2.2124463227950297,0.165,2.197346249325724,5.8386064212743936
1.2,-0.7910595774563273,61.355462135394674,400.75650074068324,-0.1745,41.4643523835131,-2.47518026864155,0.165,2.197346249325724,5.8386064212743936
1.3,-0.715194369895835,65.50599875422715,400.4985352848065,-0.1745,41.54637999313644,-2.6841288488928763,0.165,2.197346249325724,5.8386064212743936
1.4000000000000001,-0.6561122188165802,69.66499036831542,400.2218246991532,-0.1745,41.63345228862886,-2.8500828641733094,0.165,2.197346249325724,5.8386064212743936
1.5000000000000002,-0.6214339891923595,73.8328855126604,399.9302338525844,-0.1745,41.72445059827071,-2.981734067203108,0.165,1.8549234611197511,5.951822843222997
1.6000000000000003,-0.5950425264203343,78.01014594372617,399.6279985591138,-0.1745,41.82075802304492,-3.062971802209027,0.165,1.8549234611197511,5.951822843222997
