t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.1235807584634,325.31865269164217,0.07581052207227204,50.10755683889186,6.528252348827297,0.5,2.221320517794451,1.9260031154087158
0.1,-3.56364923024014,44.1235807584634,325.31865269164217,0.07581052207227204,50.10755683889186,6.528252348827297,0.5,2.221320517794451,1.9260031154087158
0.2,-2.5179812198510994,49.12921931940633,325.88017545280644,-0.03643947792772795,50.00521437996679,4.702202874457921,0.165,2.221320517794451,1.9260031154087158
0.30000000000000004,-1.6011722296642135,54.11098877008933,326.21777839557546,-0.14868947792772794,49.63017463369308,2.0498559809227292,0.165,2.221320517794451,1.9260031154087158
0.4,-0.897442022090825,59.057677220397956,326.30870138147543,-0.1745,49.303594372479445,-0.23139626292318471,0.165,2.221320517794451,1.9260031154087158
0.5,-0.35877459136891526,63.978047580903045,326.19897098244275,-0.1745,49.10381283762228,-1.9632117177303032,0.165,2.221320517794451,1.9260031154087158
0.6,-0.05232712972037673,68.88266675064548,325.9366174696867,-0.1745,48.988570557226545,-3.2838585373903193,0.165,2.221320517794451,1.9260031154087158
0.7,-0.36515933469044554,73.77866678952597,325.55780670349,-0.1745,48.93143022038324,-4.292356786544669,0.165,2.221320517794451,1.9260031154087158
0.7999999999999999,-0.6025402380530948,78.67099451254015,325.09006953215953,-0.1745,48.91512423990037,-5.0623866400639415,0.165,2.221320517794451,1.9260031154087158
0.8999999999999999,-0.7821671617879786,83.56315084164616,324.55445633173946,-0.1745,48.92800234221989,-5.649877368337265,0.165,2.221320517794451,1.9260031154087158
0.9999999999999999,-0.9177065648548077,88.45765113678948,323.9670789642699,-0.1745,48.96200356064641,-6.097669981054477,0.165,2.221320517794451,1.9260031154087158
1.0999999999999999,-1.0196705037891685,93.35632321408835,323.3402614333518,-0.1745,49.01143798533095,-6.438680637306877,0.165,2.221320517794451,1.9260031154087158
1.2,-1.096116955865457,98.26050635975503,322.6834174042627,-0.1745,49.0722249280025,-6.698199944476365,0.165,2.221320517794451,1.9260031154087158
1.3,-1.153204731793955,103.17118763273021,322.0037257956686,-0.1745,49.1414005315013,-6.895632227405991,0.165,2.221320517794451,1.9260031154087158
1.4000000000000001,-1.1956295586296382,108.08909718482049,321.30665234721357,-0.1745,49.21679051030435,-7.045836741693581,0.165,2.221320517794451,1.9260031154087158
1.5000000000000002,-1.2269642901834694,113.01477607747798,320.59635204830346,-0.1745,49.2967873428454,-7.160169236508141,0.165,2.221320517794451,1.9260031154087158
1.6000000000000003,-1.2499226996948725,117.9486252142989,319.87597901641357,-0.1745,49.38019539357297,-7.24729140129006,0.165,2.221320517794451,1.9260031154087158
1.7000000000000004,-1.266562992418444,122.89094105034475,319.1479245171202,-0.1745,49.46612132734404,-7.313798584577227,0.165,2.221320517794451,1.9260031154087158
1.8000000000000005,-1.2784441724393016,127.8419418870847,318.41399933559177,-0.1745,49.55389540745486,-7.364705045991102,0.165,2.221320517794451,1.9260031154087158
1.9000000000000006,-1.2867457885808498,132.80178737129262,317.6755731915576,-0.1745,49.64301427670326,-7.403817834692506,0.165,2.221320517794451,1.9260031154087158
2.0000000000000004,-1.2923593898381136,137.7705930323489,316.93368110124356,-0.1745,49.733098944422196,-7.434023971587642,0.165,2.221320517794451,1.9260031154087158
2.1000000000000005,-1.2959582205808466,142.74844116441568,316.1891043805305,-0.1745,49.82386369691343,-7.457510442673048,0.165,2.221320517794451,1.9260031154087158
2.2000000000000006,-1.2980502363149342,147.73538899685065,315.44243224178257,-0.1745,49.91509295178592,-7.47593233228626,0.165,2.221320517794451,1.9260031154087158
2.3000000000000007,-1.299018370016194,152.7314748417983,314.6941085717563,-0.1745,50.00662394716729,-7.4905410682389055,0.165,2.221320517794451,1.9260031154087158
2.400000000000001,-1.2991510750550597,157.73672272668713,313.94446741445057,-0.1745,50.09833375060954,-7.502282077876304,0.165,2.221320517794451,1.9260031154087158
2.500000000000001,-1.2986654662971364,162.75114588849712,313.19375985834506,-0.1745,50.19012948558997,-7.511869044234059,0.165,2.221320517794451,1.9260031154087158
2.600000000000001,-1.2977248354177016,167.7747494110696,312.4421743911944,-0.1745,50.281940965859526,-7.5198402987799255,0.165,2.221320517794451,1.9260031154087158
2.700000000000001,-1.2964518959806623,172.80753221625835,311.68985229620887,-0.1745,50.373715137915895,-7.526601600930396,0.165,2.221320517794451,1.9260031154087158
