t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.80682872521279,359.81265485149737,0.032331710775109074,48.59281076075343,0.16337593515885818,0.5,3.4991620989569046,-2.1237437965077026
0.1,-1.2216285628203885,31.80682872521279,359.81265485149737,0.032331710775109074,48.59281076075343,0.16337593515885818,0.5,3.4991620989569046,-2.1237437965077026
0.2,-0.28468413814054544,36.66018913086826,359.7438006734128,-0.07991828922489091,48.474397352355936,-1.540459496850076,0.165,3.4991620989569046,-2.1237437965077026
0.30000000000000004,-0.4403086259656694,41.491729893925566,359.47698109964415,-0.1745,48.15641790879022,-3.7959319785227983,0.165,3.4991620989569046,-2.1237437965077026
0.4,-1.0007039368924948,46.29756629741981,359.0104160809416,-0.1745,47.96031016109466,-5.535368395528397,0.165,3.4991620989569046,-2.1237437965077026
0.5,-1.4331141416118909,51.08789985233762,358.38948329183296,-0.1745,47.84636093726154,-6.883287386644394,0.165,3.4991620989569046,-2.1237437965077026
0.6,-1.7660577732129217,55.869691747526765,357.6488471240475,-0.1745,47.789476966521356,-7.929435969064674,0.165,3.4991620989569046,-2.1237437965077026
0.7,-2.021801882046497,60.647821573475724,356.8153110985474,-0.1745,47.773119552457764,-8.741284540937919,0.165,3.4991620989569046,-2.1237437965077026
0.7999999999999999,-2.2177286550224733,65.42577929879408,355.9097094242581,-0.1745,47.78603495390929,-9.370748944848037,0.165,3.4991620989569046,-2.1237437965077026
0.8999999999999999,-2.367387310603997,70.20609965060879,354.94826042389,-0.1745,47.82037208238497,-9.858231062514005,0.165,3.4991620989569046,-2.1237437965077026
0.9999999999999999,-2.48131873369782,74.99064540697071,353.94358335076316,-0.1745,47.870543044853605,-10.235310400023224,0.165,3.4991620989569046,-2.1237437965077026
1.0999999999999999,-2.5677065798090792,79.78079784340531,352.90548352067515,-0.1745,47.932505683838436,-10.52668620173696,0.165,3.4991620989569046,-2.1237437965077026
1.2,-2.6328919139800675,84.57758798555756,351.8415665647725,-0.1745,48.00329715920647,-10.751652916316065,0.165,3.4991620989569046,-2.1237437965077026
1.3,-2.6817792224562007,89.38178896613877,350.75772128545503,-0.1745,48.08072245241768,-10.925252670032823,0.165,3.4991620989569046,-2.1237437965077026
1.4000000000000001,-2.736555593091973,94.19398215979035,349.6584993366524,-0.1745,48.16314142061388,-11.059186306018997,0.165,3.9028220451693563,-2.333131283766815
1.5000000000000002,-2.7775164264462058,99.01435184025513,348.54513488684233,-0.1745,48.24425218868179,-11.208102690182486,0.165,3.9028220451693563,-2.333131283766815
1.6000000000000003,-2.807861505798318,103.84304166827172,347.41857057179755,-0.1745,48.32954437164996,-11.323183610713373,0.165,3.9028220451693563,-2.333131283766815
1.7000000000000004,-2.8300608271576024,108.68041833234379,346.28180394025526,-0.1745,48.41798890979145,-11.412149020132476,0.165,3.9028220451693563,-2.333131283766815
1.8000000000000005,-2.84601875400339,113.52675798871314,345.1371472809423,-0.1745,48.50880421759564,-11.480984166126019,0.165,3.9028220451693563,-2.333131283766815
1.9000000000000006,-2.857201953363715,118.3822679293748,343.98638199332305,-0.1745,48.60139459563753,-11.534321586259068,0.165,3.9028220451693563,-2.333131283766815
2.0000000000000004,-2.864738873138308,123.24710290022632,342.83087883849663,-0.1745,48.69530482139293,-11.575741510269108,0.165,3.9028220451693563,-2.333131283766815
2.1000000000000005,-2.8694969366437517,128.121377458102,341.67169139983196,-0.1745,48.79018633612036,-11.60800726302424,0.165,3.9028220451693563,-2.333131283766815
2.2000000000000006,-2.872142342643701,133.00517536808928,340.5096285788186,-0.1745,48.885771863625365,-11.63324915724302,0.165,3.9028220451693563,-2.333131283766815
2.3000000000000007,-2.8731863214286344,137.89855677307796,339.3453107328729,-0.1745,48.98185623614793,-11.653107761670311,0.165,3.9028220451693563,-2.333131283766815
2.400000000000001,-2.8730208678796383,142.80156367673177,338.17921308159583,-0.1745,49.07828183692858,-11.668845263871622,0.165,3.9028220451693563,-2.333131283766815
2.500000000000001,-2.8719463136168786,147.71422414385597,337.0116992251883,-0.1745,49.174927505555615,-11.681431864279363,0.165,3.9028220451693563,-2.333131283766815
2.600000000000001,-2.8701925800397587,152.63655552204153,335.8430469975707,-0.1745,49.27170005815564,-11.691612688072341,0.165,3.9028220451693563,-2.333131283766815
2.700000000000001,-2.8679355450458646,157.5685669145784,334.6734683864869,-0.1745,49.368527792581645,-11.699959533603472,0.165,3.9028220451693563,-2.333131283766815
2.800000000000001,-2.8653096358621006,162.5102610795371,333.503124867641,-0.1745,49.46535550659217,-11.706910843313342,0.165,3.9028220451693563,-2.333131283766815
2.9000000000000012,-2.86241751027092,167.46163588850547,332.33213919831996,-0.1745,49.56214067277531,-11.712802543108186,0.165,3.9028220451693563,-2.333131283766815
3.0000000000000013,-2.859337493667517,172.42268544713582,331.1606044805449,-0.1745,49.65885049983175,-11.717891812393113,0.165,3.9028220451693563,-2.333131283766815
3.1000000000000014,-2.8561292879262883,177.39340095583296,329.9885911205052,-0.1745,49.75545967411079,-11.722375388401044,0.165,3.9028220451693563,-2.333131283766815
3.2000000000000015,-2.852838350528341,182.37377137072747,328.81615216860735,-0.1745,49.85194862377944,-11.726403649555671,0.165,3.9028220451693563,-2.333131283766815
3.3000000000000016,-2.8494992513394934,187.36378391115625,327.64332741400426,-0.1745,49.9483021847962,-11.730091442506204,0.165,3.9028220451693563,-2.333131283766815
3.4000000000000017,-2.846138243961445,192.36342444919137,326.47014652190967,-0.1745,50.04450857590624,-11.733526399386148,0.165,3.9028220451693563,-2.333131283766815
3.5000000000000018,-2.842775234111181,197.37267780855308,325.2966314358214,-0.1745,50.140558611328075,-11.736775322379383,0.165,3.9028220451693563,-2.333131283766815
3.600000000000002,-2.8394252854256328,202.3915279939322,324.1227982156422,-0.1745,50.23644509625386,-11.73988908120359,0.165,3.9028220451693563,-2.333131283766815
3.700000000000002,-2.8360997706429707,207.4199583668912,322.9486584432186,-0.1745,50.332162362926134,-11.742906367268482,0.165,3.9028220451693563,-2.333131283766815
3.800000000000002,-2.8328072511034152,212.45795178077637,321.7742202963823,-0.1745,50.427705914777626,-11.745856569458075,0.165,3.9028220451693563,-2.333131283766815
3.900000000000002,-2.8295541482520408,217.50549068419562,320.59948936913065,-0.1745,50.523072153607195,-11.748761975575073,0.165,3.9028220451693563,-2.333131283766815
4.000000000000002,-2.8263452560040427,222.56255720040255,319.42446929752924,-0.1745,50.61825817053146,-11.751639456453555,0.165,3.9028220451693563,-2.333131283766815
4.100000000000001,-2.8231841314350437,227.62913318822382,318.2491622370334,-0.1745,50.71326158589396,-11.754501753463998,0.165,3.9028220451693563,-2.333131283766815
4.200000000000001,-2.8200733925005874,232.7052002888553,317.0735692262517,-0.1745,50.808080426736026,-11.757358462168941,0.165,3.9028220451693563,-2.333131283766815
4.300000000000001,-2.817014944763405,237.7907399618456,315.8976904639758,-0.1745,50.9027130330695,-11.76021678334943,0.165,3.9028220451693563,-2.333131283766815
4.4,-2.8140101539463047,242.88573351281013,314.72152552000597,-0.1745,50.99715798622119,-11.763082096047118,0.165,3.9028220451693563,-2.333131283766815
4.5,-2.8110599771709426,247.99016211482524,313.5450734954776,-0.1745,51.09141405408114,-11.765958394520522,0.165,3.9028220451693563,-2.333131283766815
4.6,-2.808165062710184,253.10400682499375,312.3683331446906,-0.1745,51.185480149288885,-11.768848621218938,0.165,3.9028220451693563,-2.333131283766815
4.699999999999999,-2.8053258257592484,258.227248597324,311.1913029676119,-0.1745,51.27935529731583,-11.771754920355898,0.165,3.9028220451693563,-2.333131283766815
4.799999999999999,-2.8025425059536118,263.3598682927954,310.01398128004945,-0.1745,51.373038612112516,-11.774678830892194,0.165,3.9028220451693563,-2.333131283766815
4.899999999999999,-2.7998152110023042,268.50184668727775,308.8363662668392,-0.1745,51.466529277534704,-11.777621433312286,0.165,3.9028220451693563,-2.333131283766815
4.999999999999998,-2.7971439497664363,273.65316447781356,307.6584560221143,-0.1745,51.55982653318135,-11.780583461186051,0.165,3.9028220451693563,-2.333131283766815
5.099999999999998,-2.7945286573193036,278.81380228765255,306.4802485797595,-0.1745,51.65292966359851,-11.783565385910256,0.165,3.9028220451693563,-2.333131283766815
5.1999999999999975,-2.7919692139187955,283.98374067033495,305.3017419364122,-0.1745,51.745837990049615,-11.786567481036231,0.165,3.9028220451693563,-2.333131283766815
5.299999999999997,-2.7894654593608923,289.1629601130495,304.1229340688069,-0.1745,51.83855086424125,-11.78958987106992,0.165,3.9028220451693563,-2.333131283766815
5.399999999999997,-2.7870172038308585,294.3514410394385,302.94382294683,-0.1745,51.93106766353805,-11.79263256846845,0.165,3.9028220451693563,-2.333131283766815
5.4999999999999964,-2.7846242361004983,299.5491638119809,301.76440654332305,-0.1745,52.023387787310725,-11.795695501669973,0.165,3.9028220451693563,-2.333131283766815
5.599999999999996,-2.7822863297156197,304.7561087340537,300.5846828414237,-0.1745,52.115510654145936,-11.798778536316025,0.165,3.9028220451693563,-2.333131283766815
5.699999999999996,-2.7799580695982815,309.97225605174657,299.40464984004245,-0.1745,52.20743569971123,-11.801881491309048,0.165,3.9653574049649225,-2.3349351794118673
5.799999999999995,-2.7776918737064014,315.1975932125611,298.22431012383055,-0.1745,52.29930751657964,-11.804912832929165,0.165,3.9653574049649225,-2.3349351794118673
5.899999999999995,-2.7754856425739804,320.4321075005701,297.0436653125512,-0.1745,52.3909782435998,-11.807983392658654,0.165,3.9653574049649225,-2.3349351794118673
5.999999999999995,-2.7733377366537426,325.67577881197707,295.86271174161067,-0.1745,52.48244798453955,-11.811088026152158,0.165,3.9653574049649225,-2.3349351794118673
6.099999999999994,-2.7712468629068834,330.9285870461601,294.6814462008138,-0.1745,52.57371669912133,-11.814222789784633,0.165,3.9653574049649225,-2.3349351794118673
