t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.41746702322732,317.8479124009856,0.05998825370908856,46.737353516360756,-1.5627128754192139,0.5,-1.239193244516972,-5.8619234034456875
0.1,-0.1460456837608698,42.41746702322732,317.8479124009856,0.05998825370908856,46.737353516360756,-1.5627128754192139,0.5,-1.239193244516972,-5.8619234034456875
0.2,-1.037057132099328,47.08487523476406,317.594794804838,-0.05226174629091143,46.6108107143741,-3.499639047532928,0.165,-1.239193244516972,-5.8619234034456875
0.30000000000000004,-1.9768909916378108,51.72482329585299,317.10832245014547,-0.16451174629091142,46.18815050740448,-6.229808046317652,0.165,-1.239193244516972,-5.8619234034456875
0.4,-2.685690282805024,56.328688803923285,316.3770095462661,-0.1745,45.8891596540014,-8.396450031270009,0.165,-1.239193244516972,-5.8619234034456875
0.5,-3.220434772233998,60.908526289168904,315.4550762456947,-0.1745,45.707590050910945,-10.042215980157698,0.165,-1.239193244516972,-5.8619234034456875
0.6,-3.6236638095714415,65.47414472919336,314.38811454467054,-0.1745,45.60477874957797,-11.297018040325934,0.165,-1.239193244516972,-5.8619234034456875
0.7,-3.9273763396598413,70.03220004463064,313.21052869550755,-0.1745,45.55632755916789,-12.254698942934095,0.165,-1.239193244516972,-5.8619234034456875
0.7999999999999999,-4.155745676393376,74.58732636735364,311.94852404448653,-0.1745,45.54619889529214,-12.985394077486259,0.165,-1.239193244516972,-5.8619234034456875
0.8999999999999999,-4.323667542026637,79.14281230715471,310.6221325033382,-0.1745,45.56351990072936,-13.54243674548058,0.165,-1.239193244516972,-5.8619234034456875
0.9999999999999999,-4.450901838502935,83.70429977179101,309.2460988223801,-0.1745,45.6662293919966,-13.97823687368253,0.8300000000000001,-1.239193244516972,-5.8619234034456875
1.0999999999999999,-4.545683047861645,88.27351665293092,307.8322277558608,-0.1745,45.71810823080167,-14.299184456703221,0.165,-1.239193244516972,-5.8619234034456875
1.2,-4.615946846014791,92.84845447337186,306.390109956308,-0.1745,45.780648178017024,-14.543171534353009,0.165,-1.239193244516972,-5.8619234034456875
1.3,-4.667704274307928,97.43004008089552,304.9265210536306,-0.1745,45.85106397245618,-14.728606519194315,0.165,-1.239193244516972,-5.8619234034456875
1.4000000000000001,-4.701671636641413,102.01895879359105,303.44661252035763,-0.1745,45.927310281454425,-14.869564146265187,0.165,-1.239193244516972,-5.8619234034456875
1.5000000000000002,-4.728049134588744,106.61899251503458,301.95371783094174,-0.1745,46.073364147416136,-14.988329642052665,0.8300000000000001,-1.239193244516972,-5.8619234034456875
1.6000000000000003,-4.746746706361114,111.23052431583336,300.45091349773367,-0.1745,46.15727186855949,-15.067757022109268,0.165,-1.239193244516972,-5.8619234034456875
1.7000000000000004,-4.762186280119163,115.85056097810232,298.9411070001912,-0.1745,46.24346137681971,-15.128372928739605,0.165,-1.2679700103295026,-5.885738499488015
1.8000000000000005,-4.7726797815155635,120.47925692403484,297.42564213624996,-0.1745,46.33045754183083,-15.180924350085387,0.165,-1.2679700103295026,-5.885738499488015
1.9000000000000006,-4.779472528211261,125.11672293360441,295.90553448224546,-0.1745,46.418862649560474,-15.221228730004864,0.165,-1.2679700103295026,-5.885738499488015
2.0000000000000004,-4.783503225861027,129.7630800297069,294.38185806481187,-0.1745,46.50827927248984,-15.252299618667529,0.165,-1.2679700103295026,-5.885738499488015
2.1000000000000005,-4.26628464615427,134.4184144127329,292.85542228935054,-0.1745,46.59840838802961,-15.276415890558669,0.165,-1.2679700103295026,-5.885738499488015
2.2000000000000006,-4.404994668078665,139.07648656349264,291.3952296308715,-0.06225,46.56303462716516,-13.927437279022897,0.165,-1.2679700103295026,-5.885738499488015
2.3000000000000007,-4.386601475641712,143.73504150319076,289.98487505977744,-0.1745,46.60806416679755,-14.279654142858137,0.165,-1.2679700103295026,-5.885738499488015
2.400000000000001,-4.49304739775706,148.40109112562774,288.558373607313,-0.1495,46.71292828194225,-14.250374906430338,0.495,-1.2679700103295026,-5.885738499488015
2.500000000000001,-4.571800168988226,153.0751693323199,287.119594344614,-0.1745,46.7686358519007,-14.525210347549967,0.165,-1.2679700103295026,-5.885738499488015
2.600000000000001,-4.510096409054195,157.7552817410302,285.6566967973074,-0.1745,46.833612322305136,-14.732740598580918,0.165,-1.2679700103295026,-5.885738499488015
