t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.297741188239932,382.34106366318713,-0.05617196159153673,42.482276936072076,4.066050441234431,0.5,0.4183594101206386,4.635919391800329
0.1,-3.031930228677731,16.297741188239932,382.34106366318713,-0.05617196159153673,42.482276936072076,4.066050441234431,0.5,0.4183594101206386,4.635919391800329
0.2,-2.337273887095836,20.535855839042693,382.65710251243235,-0.16842196159153672,42.280016079983156,2.254726543670209,0.165,0.4183594101206386,4.635919391800329
0.30000000000000004,-1.7850559522785332,24.757148518402616,382.8086174044041,-0.1745,42.145837507215305,0.7755712957649661,0.165,0.4183594101206386,4.635919391800329
0.4,-1.3458489302899812,28.96812595380923,382.82778440217186,-0.1745,42.07371120091698,-0.3922313404104971,0.165,0.4183594101206386,4.635919391800329
0.5,-1.0020875852560667,33.17572892833647,382.7421571849179,-0.1745,42.07834828962777,-1.3203130046684532,0.495,0.4183594101206386,4.635919391800329
0.6,-0.7323009255152524,37.38377961591137,382.5737602500397,-0.1745,42.08266546187035,-2.0476256928962417,0.165,0.4183594101206386,4.635919391800329
0.7,-0.5213308926795559,41.59344717918224,382.3403400260236,-0.1745,42.1106858035471,-2.620778787425029,0.165,0.4183594101206386,4.635919391800329
0.7999999999999999,-0.3569322323622634,45.80680022590714,382.0557116835095,-0.1745,42.15637513095079,-3.071788062857663,0.165,0.4183594101206386,4.635919391800329
0.8999999999999999,-0.2292809501226037,50.02538664652312,381.73081368619955,-0.1745,42.2153532813688,-3.426171883341956,0.165,0.4183594101206386,4.635919391800329
0.9999999999999999,-0.1305404403254276,54.2503740455753,381.37429185175046,-0.1745,42.2843946996749,-3.7042648056396046,0.165,0.4183594101206386,4.635919391800329
1.0999999999999999,-0.16320459962004485,58.48264855696676,380.9929664876024,-0.1745,42.36109552815428,-3.922242477320715,0.165,0.4183594101206386,4.635919391800329
1.2,-0.08086288900326921,62.72460264041586,380.60368170693766,-0.1495,42.477986140827745,-3.863453135973934,0.495,0.4183594101206386,4.635919391800329
1.3,-0.01770044333554488,66.97643283727683,380.2081184981313,-0.1745,42.558617796391644,-4.04781104015355,0.165,0.4183594101206386,4.635919391800329
1.4000000000000001,-0.030475441888873078,71.23657095075336,379.7961280223606,-0.1745,42.64414447313894,-4.191998475259804,0.165,0.4183594101206386,4.635919391800329
1.5000000000000002,-0.0669611498498604,75.50544898171935,379.37129239262885,-0.1745,42.733416146180886,-4.3047141193756095,0.165,0.4183594101206386,4.635919391800329
1.6000000000000003,-0.0943423674370758,79.78339738207671,378.9364161534083,-0.1745,42.82555186096632,-4.392810665035894,0.165,0.4183594101206386,4.635919391800329
1.7000000000000004,-0.11464335990111874,84.07066866290432,378.49369183697786,-0.1745,42.919873755585904,-4.461675663573213,0.165,0.4183594101206386,4.635919391800329
1.8000000000000005,-0.12944623611659156,88.36745527126777,378.0448311938682,-0.1745,43.015858411682984,-4.5155371986191,0.165,0.4183594101206386,4.635919391800329
1.9000000000000006,-0.1399857475092442,92.67390322031719,377.5911689251926,-0.1745,43.11310056930522,-4.557708174893012,0.165,0.4183594101206386,4.635919391800329
2.0000000000000004,-0.14722432978901745,96.9901225387799,377.13374447743456,-0.1745,43.21128579994893,-4.590780780267709,0.165,0.4183594101206386,4.635919391800329
2.1000000000000005,-0.1519113078528636,101.31619531678663,376.6733664010785,-0.1745,43.31016976018574,-4.616780746853416,0.165,0.4183594101206386,4.635919391800329
2.2000000000000006,-0.1546294795131961,105.65218192169554,376.21066289594415,-0.1745,43.40956233799255,-4.637289355833744,0.165,0.4183594101206386,4.635919391800329
2.3000000000000007,-0.15583168661028435,109.9981258123259,375.74612144392034,-0.1745,43.509315474614446,-4.653539684642398,0.165,0.4183594101206386,4.635919391800329
2.400000000000001,-0.15586947184684397,114.35405727463524,375.2801198412165,-0.1745,43.60931377157243,-4.666492369433906,0.165,0.4183594101206386,4.635919391800329
2.500000000000001,-0.15501549834482597,118.71999632437057,374.8129504661481,-0.1745,43.70946722313415,-4.676895131934077,0.165,0.4183594101206386,4.635919391800329
2.600000000000001,-0.1534810654189256,123.09595496453107,374.3448392357969,-0.1745,43.809705580076084,-4.685329475090166,0.165,0.4183594101206386,4.635919391800329
2.700000000000001,-0.1534744770963803,127.48193894208919,373.87596039892657,-0.1745,43.90997397108607,-4.692247262316303,0.165,0.4183594101206386,4.635919391800329
2.800000000000001,-0.14996296478645837,131.88122362028585,373.4058707965924,-0.1745,44.07571959284744,-4.709544784367022,0.8300000000000001,0.4183594101206386,4.635919391800329
2.9000000000000012,-0.1464112385084787,136.2938152346213,372.93479206622516,-0.1745,44.176112693861306,-4.712029822978586,0.165,0.4183594101206386,4.635919391800329
3.0000000000000013,-0.14283702285629835,140.7164391920312,372.46347153559856,-0.1745,44.276366454336866,-4.714380789552959,0.165,0.4183594101206386,4.635919391800329
3.1000000000000014,-0.13925390553203937,145.14908126819142,371.99192067034016,-0.1745,44.3764750688676,-4.716636515615315,0.165,0.4183594101206386,4.635919391800329
3.2000000000000015,-0.13567227367919849,149.59172671149696,371.520147496501,-0.1745,44.476433797243025,-4.718826961167288,0.165,0.4183594101206386,4.635919391800329
3.3000000000000016,-0.1321000401186584,154.0443603378876,371.0481573882367,-0.1745,44.57623873057001,-4.720975204119052,0.165,0.4183594101206386,4.635919391800329
3.4000000000000017,-0.012673238949501286,158.5069666048679,370.5759536786701,-0.1745,44.67588660903602,-4.723098987212402,0.165,0.4183594101206386,4.635919391800329
3.5000000000000018,-0.03654034082024499,162.97948150112927,370.11664197141937,-0.1495,44.77441131619129,-4.463135157802224,0.165,0.4183594101206386,4.635919391800329
3.600000000000002,-0.05402853346678199,167.46151306103164,369.66717023824305,-0.1745,44.8662198818561,-4.526299505724394,0.165,0.4183594101206386,4.635919391800329
3.700000000000002,-0.06662291784349905,171.95280542860274,369.2120894759133,-0.1745,44.95962746956589,-4.575315740870861,0.165,0.4183594101206386,4.635919391800329
3.800000000000002,-0.07546803315905154,176.45349791308772,368.75265151923315,-0.1745,45.054222220133745,-4.613443392731137,0.165,0.4183594101206386,4.635919391800329
3.900000000000002,-0.08144492451726604,180.96369343537006,368.2898193321702,-0.1745,45.149688225513245,-4.643200348527891,0.165,0.4183594101206386,4.635919391800329
4.000000000000002,-0.08523108999757195,185.48346698935256,367.82433284542356,-0.1745,45.24578285413666,-4.666529386405175,0.165,0.4183594101206386,4.635919391800329
4.100000000000001,-0.08734700134246931,190.01287211064735,367.3567599766831,-0.1745,45.34231957175888,-4.684927988403815,0.165,0.4183594101206386,4.635919391800329
4.200000000000001,-0.08819213535775056,194.55194583253618,366.88753611183216,-0.1745,45.439154866017574,-4.699549308615843,0.165,0.4183594101206386,4.635919391800329
4.300000000000001,-0.08807283557117712,199.10071248881493,366.4169946184248,-0.1745,45.536178259557396,-4.711280559531701,0.165,0.4183594101206386,4.635919391800329
4.4,-0.08722382647664118,203.6591866349061,365.9453904019603,-0.1745,45.63330466226575,-4.72080376975759,0.165,0.4183594101206386,4.635919391800329
