t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.088397984454204,331.6588876171582,0.07763298680971317,41.28887532911497,6.649677325055546,0.5,1.2101721767075682,2.005640452792264
0.1,-4.093309045267683,27.088397984454204,331.6588876171582,0.07763298680971317,41.28887532911497,6.649677325055546,0.5,1.2101721767075682,2.005640452792264
0.2,-3.0185354453902207,31.213400990863363,332.23774032466565,-0.034617013190286816,41.21118479906823,4.927376825093921,0.165,1.2101721767075682,2.005640452792264
0.30000000000000004,-2.045503525996465,35.32047096089991,332.61746871487725,-0.1468670131902868,40.93021460166278,2.6671909791383457,0.165,1.2101721767075682,2.005640452792264
0.4,-1.2587280275143906,39.400907588392236,332.783959065139,-0.1745,40.67851794818366,0.6626160260970138,0.165,1.2101721767075682,2.005640452792264
0.5,-0.6252279200431778,43.46098667823142,332.7702010467487,-0.1745,40.52306384860002,-0.9377763939038823,0.165,1.2101721767075682,2.005640452792264
0.6,-0.11721770999033626,47.508874765419385,332.6122844433325,-0.1745,40.43469789515925,-2.2205556744201997,0.165,1.2101721767075682,2.005640452792264
0.7,-0.2885852987838289,51.550325240525225,332.3387607316225,-0.1745,40.39431160695756,-3.249918559780506,0.165,1.2101721767075682,2.005640452792264
0.7999999999999999,-0.6115480266694256,55.58948685132259,331.97248655761166,-0.1745,40.388920608989686,-4.075564920435433,0.165,1.2101721767075682,2.005640452792264
0.8999999999999999,-0.8676594104209961,59.62940557136145,331.5318592942218,-0.1745,40.40945379178756,-4.736980347361926,0.165,1.2101721767075682,2.005640452792264
0.9999999999999999,-0.9713627645994743,63.672349890088135,331.03171165623894,-0.1745,40.449432582746084,-5.265972412295472,0.165,1.2101721767075682,2.005640452792264
1.0999999999999999,-1.1508817099780255,67.7220173101828,330.49390329478894,-0.1495,40.54391581914742,-5.490194816705007,0.495,1.2101721767075682,2.005640452792264
1.2,-1.1923732893151198,71.77943615797541,329.92601061456264,-0.1745,40.604461136704785,-5.8676587878207656,0.165,1.2101721767075682,2.005640452792264
1.3,-1.3237476320797856,75.84354383536314,329.334536830556,-0.1495,40.677692411049726,-5.9618168923129735,0.165,1.2101721767075682,2.005640452792264
1.4000000000000001,-1.4263241729447886,79.91494952764242,328.7242780995617,-0.1745,40.75042143453595,-6.243357727573275,0.165,1.2101721767075682,2.005640452792264
1.5000000000000002,-1.0611605628667866,83.9939833263914,328.08876078534865,-0.1745,40.83025454044356,-6.466988556687192,0.165,1.2101721767075682,2.005640452792264
1.6000000000000003,-1.2194604444729435,88.07569828987667,327.48048785918945,-0.06225,40.804044729261854,-5.69846996649697,0.165,1.2101721767075682,2.005640452792264
1.7000000000000004,-1.3433782865291557,92.15937415224369,326.89380426171607,-0.1745,40.869472518078396,-6.03520198297072,0.165,1.2101721767075682,2.005640452792264
1.8000000000000005,-1.4399450326735883,96.25003076969718,326.2769088767319,-0.1745,40.94365983099136,-6.302705716712933,0.165,1.2101721767075682,2.005640452792264
1.9000000000000006,-1.5148010207356055,100.34844395034409,325.6360279204641,-0.1745,41.02460378194702,-6.514913408644087,0.165,1.2101721767075682,2.005640452792264
2.0000000000000004,-1.5724567377397227,104.45521303907506,324.97613004834307,-0.1745,41.11077799267243,-6.6830440337756,0.165,1.2101721767075682,2.005640452792264
2.1000000000000005,-1.616509538291564,108.57080244610813,324.30117249434306,-0.1745,41.20101014798891,-6.816107046224449,0.165,1.2101721767075682,2.005640452792264
2.2000000000000006,-1.6498220231892249,112.6955726563783,323.6143012033788,-0.1745,41.294394057414586,-6.921318773061577,0.165,1.2101721767075682,2.005640452792264
2.3000000000000007,-1.674667713832405,116.82980363676872,322.918012983763,-0.1745,41.390225550393644,-7.004445619254397,0.165,1.2101721767075682,2.005640452792264
2.400000000000001,-1.6928492665505988,120.97371266975216,322.2142864202983,-0.1745,41.487955109275376,-7.070085650039072,0.165,1.2101721767075682,2.005640452792264
2.500000000000001,-1.7057939114483922,125.12746804738933,321.5046872150634,-0.1745,41.58715244346807,-7.121898454659248,0.165,1.2101721767075682,2.005640452792264
2.600000000000001,-1.7146301820697865,129.29119965510012,320.79045269807443,-0.1745,41.68747971074741,-7.162791885120148,0.165,1.2101721767075682,2.005640452792264
2.700000000000001,-1.7202493924683762,133.4650071950477,320.07255944885395,-0.1745,41.78867108820433,-7.195073099289716,0.165,1.2101721767075682,2.005640452792264
2.800000000000001,-1.723354754513271,137.64896660274053,319.3517772805958,-0.1745,41.890517065652226,-7.220570265873351,0.165,1.2101721767075682,2.005640452792264
2.9000000000000012,-1.72450052794237,141.84313507060855,318.6287122518834,-0.1745,41.99285229170853,-7.240730308374086,0.165,1.2101721767075682,2.005640452792264
3.0000000000000013,-1.7241231639076693,146.04755499116624,317.90384087716717,-0.1745,42.0955461194453,-7.256697185951128,0.165,1.2101721767075682,2.005640452792264
3.1000000000000014,-1.7225660375091292,150.26225705819073,317.1775372959976,-0.1745,42.19849522104456,-7.26937443744111,0.165,1.2101721767075682,2.005640452792264
3.2000000000000015,-1.720099060334421,154.48726270922486,316.4500948216025,-0.1745,42.30161779963844,-7.279475050461208,0.165,1.2101721767075682,2.005640452792264
3.3000000000000016,-1.716934212983647,158.72258605127814,315.72174301134595,-0.1745,42.404849041427106,-7.287561154669281,0.165,1.2101721767075682,2.005640452792264
3.4000000000000017,-1.7132378323189905,162.9682353801259,314.9926611752332,-0.1745,42.50813753552805,-7.294075567585889,0.165,1.2101721767075682,2.005640452792264
3.5000000000000018,-1.7091403214782082,167.2242143794901,314.2629890552595,-0.1745,42.61144245175626,-7.299366831888398,0.165,1.2101721767075682,2.005640452792264
3.600000000000002,-1.704743815986509,171.49052306776574,313.5328352604925,-0.1745,42.714731313756715,-7.303709063451649,0.165,1.2101721767075682,2.005640452792264
3.700000000000002,-1.700128230897172,175.76715854549462,312.8022839238774,-0.1745,42.817978240820864,-7.307317668850241,0.165,1.2101721767075682,2.005640452792264
3.800000000000002,-1.6953560269398453,180.05411558549918,312.0713999514463,-0.1745,42.9211625592703,-7.310361779771087,0.165,1.2101721767075682,2.005640452792264
3.900000000000002,-1.6904759640991873,184.3513870987421,311.34023315839653,-0.1745,43.02426770558783,-7.312974081224959,0.165,1.2101721767075682,2.005640452792264
4.000000000000002,-1.2143569782286048,188.65896450202345,310.6088215256737,-0.1745,43.12728036003945,-7.315258573231666,0.165,1.2101721767075682,2.005640452792264
4.100000000000001,-1.3177987909531148,192.96990617046222,309.93035105052104,-0.06225,43.09155300873613,-6.25415092982181,0.165,1.2101721767075682,2.005640452792264
4.200000000000001,-1.3973196872455071,197.28278163146015,309.29315304980594,-0.1745,43.165956211222316,-6.489809084480248,0.165,1.2101721767075682,2.005640452792264
