t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.670253074904494,342.28993212244796,0.09751842662108734,46.63732587874777,10.192432996543248,0.5,-1.576700494414989,3.5022983912060544
0.1,-5.22492241816774,46.670253074904494,342.28993212244796,0.09751842662108734,46.63732587874777,10.192432996543248,0.5,-1.576700494414989,3.5022983912060544
0.2,-4.038976066078082,51.32892609334967,343.20449330698085,-0.014731573378912649,46.53613449015583,8.098790694114614,0.165,-1.576700494414989,3.5022983912060544
0.30000000000000004,-2.9012439809275743,55.96330620627042,343.8706746990933,-0.12698157337891264,46.15146776825904,5.224837148133876,0.165,-1.576700494414989,3.5022983912060544
0.4,-2.0220083396412614,60.55707605237669,344.25924617950403,-0.1745,45.72392915386632,2.5465924600805425,0.165,-1.576700494414989,3.5022983912060544
0.5,-1.345588615747284,65.11621834046113,344.4127845637055,-0.1745,45.45891660782256,0.5241752239490332,0.165,-1.576700494414989,3.5022983912060544
0.6,-0.8273938872393054,69.65415654125495,344.3882717785842,-0.1745,45.2998474080537,-1.014430926373891,0.165,-1.576700494414989,3.5022983912060544
0.7,-0.43192494722013003,74.17976989708666,344.22813298169973,-0.1745,45.2124197085805,-2.1883450113159237,0.165,-1.576700494414989,3.5022983912060544
0.7999999999999999,-0.13115467890909477,78.69912779415108,343.9644890637689,-0.1745,45.1747382327079,-3.0845333473011634,0.165,-1.576700494414989,3.5022983912060544
0.8999999999999999,-0.09686610697804493,83.21647903086412,343.6218440738646,-0.1745,45.17228650155278,-3.768366450784074,0.165,-1.576700494414989,3.5022983912060544
0.9999999999999999,-0.2692054523154999,87.7348512083766,343.21894102288695,-0.1745,45.19515704869659,-4.289694568768992,0.165,-1.576700494414989,3.5022983912060544
1.0999999999999999,-0.3990575214596562,92.25643068689362,342.77011833358796,-0.1745,45.236432521644005,-4.6867592172104295,0.165,-1.576700494414989,3.5022983912060544
1.2,-0.4965726577022986,96.78281207063833,342.2863334287466,-0.1745,45.29119515325015,-4.988938879616062,0.165,-1.576700494414989,3.5022983912060544
1.3,-0.5695290210222426,101.31516672943485,341.7759471901214,-0.1745,45.3558980226802,-5.21878589288727,0.165,-1.576700494414989,3.5022983912060544
1.4000000000000001,-0.6238680707946781,105.85435930833899,341.2453287510909,-0.1745,45.427953555402645,-5.393582887723123,0.165,-1.576700494414989,3.5022983912060544
1.5000000000000002,-0.664116551838354,110.4010298390854,340.6993222282127,-0.1745,45.50545705952563,-5.52654756984048,0.165,-1.576700494414989,3.5022983912060544
