t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.24974662921378,300.3536869381387,-0.044838511682912245,36.251795970810065,-2.1198845802261403,0.5,-4.829530112894156,-1.6567956551388905
0.1,-0.5539899871155516,44.24974662921378,300.3536869381387,-0.044838511682912245,36.251795970810065,-2.1198845802261403,0.5,-4.829530112894156,-1.6567956551388905
0.2,-1.378665990005015,47.86656910635319,300.05675322413475,-0.15708851168291224,36.08465357197809,-3.8187896998532365,0.165,-4.829530112894156,-1.6567956551388905
0.30000000000000004,-2.0644887969430985,51.468310476211855,299.60034968439174,-0.1745,35.95017382519516,-5.3092810950069795,0.165,-4.751563167334298,-1.9838849806288492
0.4,-2.603735845894372,55.0590848262807,299.00701948890315,-0.1745,35.865313176181786,-6.557322814764415,0.165,-4.751563167334298,-1.9838849806288492
0.5,-3.0264910394138775,58.64374831654511,298.30166088138463,-0.1745,35.82795662910626,-7.549849335605411,0.165,-4.751563167334298,-1.9838849806288492
0.6,-3.356915132151742,62.22640187393924,297.5072310556157,-0.1745,35.82511451877634,-8.338747179773467,0.165,-4.751563167334298,-1.9838849806288492
0.7,-3.6143180709589453,65.81004435845789,296.6420429947524,-0.1745,35.84773517159668,-8.965014037492457,0.165,-4.751563167334298,-1.9838849806288492
0.7999999999999999,-3.814077224495032,69.39689964636443,295.7207215174598,-0.1745,35.889370586534284,-9.461415508359185,0.165,-4.751563167334298,-1.9838849806288492
0.8999999999999999,-3.9684041271820423,72.98863536846392,294.75493782537234,-0.1745,35.945343855455484,-9.854258333390334,0.165,-4.751563167334298,-1.9838849806288492
0.9999999999999999,-4.08697462633339,76.58651312485517,293.75399099853877,-0.1745,36.012211272369775,-10.164678203280571,0.165,-4.751563167334298,-1.9838849806288492
1.0999999999999999,-4.177441322734489,80.19149393553073,292.7252754182216,-0.1745,36.0874049411413,-10.409633403063305,0.165,-4.751563167334298,-1.9838849806288492
1.2,-4.245847230056849,83.80431366573039,291.67465877283627,-0.1745,36.168989662851864,-10.602699504642855,0.165,-4.751563167334298,-1.9838849806288492
