t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.649800725946477,368.54748714914695,-0.030511492596253992,42.85624887524103,0.4957391242782616,0.5,-2.2391487144145232,1.421023602069702
0.1,-1.374890442810457,19.649800725946477,368.54748714914695,-0.030511492596253992,42.85624887524103,0.4957391242782616,0.5,-2.2391487144145232,1.421023602069702
0.2,-0.6423310011610426,23.928037958886627,368.51664369755446,-0.14276149259625398,42.70849578356195,-1.1126081561281815,0.165,-2.2391487144145232,1.421023602069702
0.30000000000000004,-0.07506843262636648,28.190975069700585,368.3273821172205,-0.1745,42.55024643271724,-2.6726234505509465,0.165,-2.2391487144145232,1.421023602069702
0.4,-0.3626438813808819,32.44161620673264,367.9997726764085,-0.1745,42.4625763079238,-3.879565365689401,0.165,-2.2391487144145232,1.421023602069702
0.5,-0.6992745268095757,36.68596227790527,367.5650948137524,-0.1745,42.42434511552879,-4.813991887432674,0.165,-2.2391487144145232,1.421023602069702
0.6,-0.9573380759462813,40.928251377116965,367.0475420442297,-0.1745,42.421436868705094,-5.537063503021754,0.165,-2.2391487144145232,1.421023602069702
0.7,-1.1545322114455157,45.17153077220096,366.4658883335516,-0.1745,42.44415103297479,-6.0960107105403925,0.165,-2.2391487144145232,1.421023602069702
0.7999999999999999,-0.7642912732421805,49.418021732383856,365.83470855953067,-0.1745,42.48566817068316,-6.527584769878487,0.165,-2.2391487144145232,1.421023602069702
0.8999999999999999,-1.007288475231734,53.66553086767957,365.22451269827747,-0.06225,42.464514535231146,-5.676332455186025,0.165,-2.2391487144145232,1.421023602069702
0.9999999999999999,-1.1927910370044157,57.91334651326281,364.6304850746597,-0.1745,42.4917983764336,-6.204220017169584,0.165,-2.2391487144145232,1.421023602069702
1.0999999999999999,-1.3339079723162657,62.16477059369018,363.98969377126633,-0.1745,42.53668323211378,-6.611606050697858,0.165,-2.2391487144145232,1.421023602069702
