t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.27567980728949,326.0453836629161,-0.052849099915891665,47.673914112899965,-1.2605707045571233,0.5,2.0556527113952243,-0.8208849560886159
0.1,-0.3280903216279968,38.27567980728949,326.0453836629161,-0.052849099915891665,47.673914112899965,-1.2605707045571233,0.5,2.0556527113952243,-0.8208849560886159
0.2,-0.3512916755161896,43.03112985202039,325.8211333238639,-0.16509909991589167,47.43508678171809,-3.224436076487571,0.165,2.0556527113952243,-0.8208849560886159
0.30000000000000004,-0.8744020737096092,47.766193057480784,325.41839722785704,-0.1745,47.26617732748975,-4.830285843649345,0.165,2.0556527113952243,-0.8208849560886159
0.4,-1.2762626170148583,52.488067583993335,324.8734286406618,-0.1745,47.17131320276129,-6.069085900255246,0.165,2.0556527113952243,-0.8208849560886159
0.5,-1.584218333131526,57.20303751548692,324.2186955306171,-0.1745,47.128085427110385,-7.02557630063942,0.165,2.0556527113952243,-0.8208849560886159
0.6,-1.8196028492729,61.915522335597345,323.47922729585537,-0.1745,47.1216109750981,-7.763788394595106,0.165,2.0556527113952243,-0.8208849560886159
0.7,-1.999023615511172,66.62868825261603,322.6743887356031,-0.1745,47.14170736527558,-8.332982810450186,0.165,2.0556527113952243,-0.8208849560886159
0.7999999999999999,-2.1353748710759493,71.34483578875503,321.81917133682873,-0.1745,47.18124335750454,-8.771365165036608,0.165,2.0556527113952243,-0.8208849560886159
0.8999999999999999,-2.2386414291549137,76.06565446363437,320.9251708791773,-0.1745,47.23513014008219,-9.108643987992094,0.165,2.0556527113952243,-0.8208849560886159
0.9999999999999999,-2.316536225322941,80.79239501901733,320.00134295068665,-0.1745,47.29968096757706,-9.367914581820934,0.165,2.0556527113952243,-0.8208849560886159
1.0999999999999999,-2.3750042353000107,85.52598867024108,319.05459208414624,-0.1745,47.37219205689783,-9.567102748987857,0.165,2.0556527113952243,-0.8208849560886159
1.2,-2.4186189613221574,90.26713132537478,318.0902322990148,-0.1745,47.4506610457763,-9.7200929536408,0.165,2.0556527113952243,-0.8208849560886159
1.3,-2.450892962127484,95.01634405381026,317.11234683980155,-0.1745,47.533593522933344,-9.837616230624237,0.165,2.0556527113952243,-0.8208849560886159
1.4000000000000001,-2.4745200438207124,99.77401710088938,316.1240685543205,-0.1745,47.61986741864917,-9.927949478996233,0.165,2.0556527113952243,-0.8208849560886159
1.5000000000000002,-2.49156346243079,104.54044228705625,315.1277978338352,-0.1745,47.70863630468825,-9.997464930710386,0.165,2.0556527113952243,-0.8208849560886159
1.6000000000000003,-2.503601719340205,109.31583707334504,314.1253715665623,-0.1745,47.79925942108748,-10.051060414747697,0.165,2.0556527113952243,-0.8208849560886159
