t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.16434795068208,375.0532101062054,0.08502780103392565,40.89367680850877,6.650571703796286,0.5,0.1404430028510224,2.014087186138053
0.1,-4.360963787678261,18.16434795068208,375.0532101062054,0.08502780103392565,40.89367680850877,6.650571703796286,0.5,0.1404430028510224,2.014087186138053
0.2,-3.2841343027686176,22.250258726359288,375.6349343503764,-0.027222198966074335,40.824538705035316,4.983913179623183,0.165,0.1404430028510224,2.014087186138053
0.30000000000000004,-2.279768209628273,26.319349994187732,376.0210951420055,-0.13947219896607432,40.557286651533545,2.7393026529591693,0.165,0.1404430028510224,2.014087186138053
0.4,-1.4708649419161022,30.361887481147125,376.19246719365964,-0.1745,40.29346308765432,0.6881383801240788,0.165,0.1404430028510224,2.014087186138053
0.5,-0.8222631972832796,34.383071359095496,376.1797815121073,-0.1745,40.13021447131317,-0.9418520111704136,0.165,0.1404430028510224,2.014087186138053
0.6,-0.3043754029513915,38.391417660632,376.02055936253976,-0.1745,40.036711559416986,-2.242590980180852,0.165,0.1404430028510224,2.014087186138053
0.7,-0.10751453422169877,42.39289673197543,375.74433531987313,-0.1745,39.992869867451624,-3.2818898731521315,0.165,0.1404430028510224,2.014087186138053
0.7999999999999999,-0.43387969733274606,46.3917956755834,375.3746409039699,-0.1745,39.985109004707695,-4.111998444912502,0.165,0.1404430028510224,2.014087186138053
0.8999999999999999,-0.6915418892548717,50.391250169983394,374.9303292557182,-0.1745,40.00398088329215,-4.774234520121916,0.165,0.1404430028510224,2.014087186138053
0.9999999999999999,-0.8942235253731168,54.39358731287956,374.42653132858516,-0.1745,40.04276197463111,-5.301724022539698,0.165,0.1404430028510224,2.014087186138053
1.0999999999999999,-1.0530494288281622,58.400554328669116,373.875385841899,-0.1745,40.09657834116,-5.7211857111835345,0.165,0.1404430028510224,2.014087186138053
1.2,-1.1769913204084417,62.41347533917757,373.2866164339275,-0.1745,40.161841869009145,-6.054202448246187,0.165,0.1404430028510224,2.014087186138053
1.3,-1.2732527477426483,66.43336125362175,372.66799674243435,-0.1745,40.235876419874565,-6.318191381617542,0.165,0.1404430028510224,2.014087186138053
1.4000000000000001,-1.3475963125567558,70.46098827227708,372.0257282979815,-0.1745,40.316663953232,-6.527177507439374,0.165,0.1404430028510224,2.014087186138053
1.5000000000000002,-1.404617730098937,74.49695489747062,371.36474818828805,-0.1745,40.402668550638815,-6.692424686429582,0.165,0.1404430028510224,2.014087186138053
1.6000000000000003,-1.4479726425893586,78.54172393473118,370.68897920554866,-0.1745,40.49271219457259,-6.8229549683580615,0.165,0.1404430028510224,2.014087186138053
1.7000000000000004,-1.4805625561533957,82.59565382549884,370.0015326366957,-0.1745,40.585885620780616,-6.925976408701271,0.165,0.1404430028510224,2.014087186138053
1.8000000000000005,-1.504686114141228,86.65902227518156,369.3048720929851,-0.1745,40.681483372873764,-7.007234465510968,0.165,0.1404430028510224,2.014087186138053
1.9000000000000006,-1.5221614208297511,90.73204423593685,368.6009454037817,-0.1745,40.778955842232264,-7.071299318557078,0.165,0.1404430028510224,2.014087186138053
2.0000000000000004,-1.5344244704160448,94.81488569907353,367.89129045571246,-0.1745,40.87787342050113,-7.1217996428275665,0.165,0.1404430028510224,2.014087186138053
2.1000000000000005,-1.542608033436481,98.90767434114714,367.177119877383,-0.1745,40.97789942097123,-7.161611923761575,0.165,0.1404430028510224,2.014087186138053
2.2000000000000006,-1.4413325429681678,103.01050778407803,366.45938862508905,-0.1745,41.07876943764645,-7.19301312211794,0.165,0.1404430028510224,2.014087186138053
2.3000000000000007,-1.4676207796335135,107.12319698259242,365.75015273881064,-0.1495,41.17501453264126,-6.99170460345014,0.165,0.1404430028510224,2.014087186138053
2.400000000000001,-1.4867946347512158,111.24551289664004,365.047543015362,-0.1745,41.271303748311,-7.0604898655229755,0.165,0.1404430028510224,2.014087186138053
2.500000000000001,-1.5004050624140464,115.37753720052592,364.3387886027127,-0.1745,41.36918232940655,-7.114598387462691,0.165,0.1404430028510224,2.014087186138053
2.600000000000001,-1.5096720708186548,119.51941015027235,363.6251999550337,-0.1745,41.46827666552207,-7.15717456611839,0.165,0.1404430028510224,2.014087186138053
2.700000000000001,-1.4075070180297513,123.67123870550905,362.9078062119703,-0.1745,41.56829443921202,-7.190700295148702,0.165,0.1404430028510224,2.014087186138053
2.800000000000001,-1.4340817222197735,127.8361683125679,362.19847692615593,-0.1495,41.73029770196511,-6.995885421138867,0.8300000000000001,0.1404430028510224,2.014087186138053
2.9000000000000012,-0.9724025709625483,132.0139689635473,361.49540185383216,-0.1745,41.82571531762287,-7.065616025336514,0.165,0.1404430028510224,2.014087186138053
3.0000000000000013,-1.0957062042257826,136.1965488439877,360.838451453343,-0.06225,41.82588229118463,-6.073391984446488,0.495,0.1404430028510224,2.014087186138053
3.1000000000000014,-1.19070584217313,140.38264168706726,360.21752828144616,-0.1745,41.89597457040679,-6.345071453490645,0.165,0.1404430028510224,2.014087186138053
3.2000000000000015,-1.2635181841682932,144.57611529192386,359.5723674300118,-0.1745,41.97349752672505,-6.558145575196879,0.165,0.1404430028510224,2.014087186138053
3.3000000000000016,-1.3189700107738034,148.77762524021358,358.9082050456182,-0.1745,42.05670143906936,-6.725102112674607,0.165,0.1404430028510224,2.014087186138053
