t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.687979131084324,392.16664742589904,-0.0413386986838751,46.331710537108755,3.9075355814730957,0.5,-2.053916553895841,5.535244992070621
0.1,-2.980557825856694,10.687979131084324,392.16664742589904,-0.0413386986838751,46.331710537108755,3.9075355814730957,0.5,-2.053916553895841,5.535244992070621
0.2,-2.332521758513569,15.312378527462432,392.473667675689,-0.1535886986838751,46.156277390453404,2.23286941432574,0.165,-2.053916553895841,5.535244992070621
0.30000000000000004,-1.8387534771761933,19.92021721760964,392.62160922199513,-0.1745,46.000496412490776,0.7259615117965952,0.165,-2.053916553895841,5.535244992070621
0.4,-1.4641530418424646,24.516027807004583,392.63717377529196,-0.1745,45.915715375408084,-0.41467044585961643,0.165,-2.053916553895841,5.535244992070621
0.5,-1.1810318476173312,29.10581504304569,392.5525170603746,-0.1745,45.88002934541407,-1.2784638524872491,0.165,-2.053916553895841,5.535244992070621
0.6,-0.9677710614990541,33.69376427111142,392.3919794201023,-0.1745,45.87895521590053,-1.9322889529586846,0.165,-2.053916553895841,5.535244992070621
0.7,-0.8076356979204264,38.28284391269195,392.1740260395942,-0.1745,45.9026376157101,-2.426778657203464,0.165,-2.053916553895841,5.535244992070621
0.7999999999999999,-0.6877612826226442,42.87518669010687,391.91266410974436,-0.1745,45.94421793258824,-2.8004599397934324,0.165,-2.053916553895841,5.535244992070621
0.8999999999999999,-0.5983135013943836,47.47233947639653,391.6185073510927,-0.1745,45.99883779320487,-3.0826752332396263,0.165,-2.053916553895841,5.535244992070621
0.9999999999999999,-0.5318075833638256,52.075431732060444,391.29958607123183,-0.1745,46.063007320073496,-3.2957503639786774,0.165,-2.053916553895841,5.535244992070621
1.0999999999999999,-0.4825669371662583,56.685291702997894,390.96196640064875,-0.1745,46.13419209867547,-3.4566430476833974,0.165,-2.053916553895841,5.535244992070621
1.2,-0.44629841503661477,61.30252810502195,390.61022380943854,-0.1745,46.21053594180565,-3.5782087765206274,0.165,-2.053916553895841,5.535244992070621
1.3,-0.4197625264911045,65.92758843048647,390.2478046213317,-0.1745,46.290670567484696,-3.670174985616349,0.165,-2.053916553895841,5.535244992070621
1.4000000000000001,-0.40051939364155964,70.56080108009496,389.87730138932767,-0.1745,46.373582424685246,-3.739889654464105,0.165,-2.053916553895841,5.535244992070621
1.5000000000000002,-0.38673423421739545,75.20240610191314,389.50066215879025,-0.1745,46.458518011678244,-3.792894956284195,0.165,-2.053916553895841,5.535244992070621
1.6000000000000003,-0.3770291179724436,79.8525777864744,389.1193491374337,-0.1745,46.54491567954703,-3.8333654708465876,0.165,-2.053916553895841,5.535244992070621
1.7000000000000004,-0.37037039902941826,84.51144137035614,388.7344587665721,-0.1745,46.63235599808775,-3.8644419463849635,0.165,-2.053916553895841,5.535244992070621
1.8000000000000005,-0.3659834834359599,89.17908543703555,388.346812427235,-0.1745,46.72052533550069,-3.888484840356906,0.165,-2.053916553895841,5.535244992070621
1.9000000000000006,-0.3632884419892249,93.8555711521022,387.95702486090744,-0.1745,46.8091889658323,-3.9072664861945587,0.165,-2.053916553895841,5.535244992070621
2.0000000000000004,-0.36185146092258536,98.54093915627087,387.5655557134201,-0.1745,46.89817111754116,-3.9221164635517827,0.165,-2.053916553895841,5.535244992070621
2.1000000000000005,-0.36134829126140383,103.23521471814333,387.17274832080096,-0.1745,46.98734011990798,-3.93403138883129,0.165,-2.053916553895841,5.535244992070621
2.2000000000000006,-0.36153676742032625,107.93841158998406,386.77885886543095,-0.1745,47.07659731690652,-3.9437577185689174,0.165,-2.053916553895841,5.535244992070621
2.3000000000000007,-0.3622361680418418,112.65053489475132,386.3840782733154,-0.1745,47.165868778438785,-3.9518541237415405,0.165,-2.053916553895841,5.535244992070621
2.400000000000001,-0.3633117309599454,117.3715832884646,385.98854864587037,-0.1745,47.25509909582693,-3.9587384251593742,0.165,-2.053916553895841,5.535244992070621
2.500000000000001,-0.3646630455977973,122.10155057996121,385.5923755807289,-0.1745,47.34424673410507,-3.9647228776702432,0.165,-2.053916553895841,5.535244992070621
2.600000000000001,-0.36621535905905167,126.84042694412382,385.1956374032272,-0.1745,47.433280549147064,-3.970040672364925,0.165,-2.053916553895841,5.535244992070621
2.700000000000001,-0.367913069531266,131.58819983044881,384.79839207828354,-0.1745,47.522177177352916,-3.974865826508189,0.165,-2.053916553895841,5.535244992070621
2.800000000000001,-0.36971486023269134,136.3448546432871,384.40068238197654,-0.1745,47.61091907941296,-3.9793280996314517,0.165,-2.053916553895841,5.535244992070621
2.9000000000000012,-0.37159006279692125,141.11037525098544,384.0025397684195,-0.1745,47.69949307455397,-3.983524171509017,0.165,-2.053916553895841,5.535244992070621
3.0000000000000013,-0.37351594130012933,145.8847443668447,383.60398725919373,-0.1745,47.787889242630975,-3.9875260130065775,0.165,-2.053916553895841,5.535244992070621
3.1000000000000014,-0.37547566519249814,150.66794383407975,383.2050416010169,-0.1745,47.87610010206992,-3.9913871505306706,0.165,-2.053916553895841,5.535244992070621
