t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.649327095117375,391.1139767123494,0.008801665330533531,50.05508346422922,4.283632264034724,0.5,0.7253059306322848,3.2565641178336344
0.1,-3.6993581714010757,28.649327095117375,391.1139767123494,0.008801665330533531,50.05508346422922,4.283632264034724,0.5,0.7253059306322848,3.2565641178336344
0.2,-3.1331992023961974,33.64946800954621,391.53854358121896,0.03380166533053353,49.94773482434752,4.2077051133563526,0.165,0.7253059306322848,3.2565641178336344
0.30000000000000004,-2.2455992348680445,38.63930236565416,391.8874439011052,-0.07844833466946646,49.84895229781143,2.7703012843688413,0.165,0.7253059306322848,3.2565641178336344
0.4,-1.6894500836266202,43.608404108019535,392.0531161888242,-0.1745,49.533082549496044,0.5431444700110721,0.165,0.7253059306322848,3.2565641178336344
0.5,-1.149823848698612,48.55729126469801,392.03832028580405,-0.1495,49.44466058407335,-0.8390625304139625,0.495,0.7253059306322848,3.2565641178336344
0.6,-0.742503150089113,53.49559632802752,391.88769108836794,-0.1745,49.32144068251687,-2.1735214183085896,0.165,0.7253059306322848,3.2565641178336344
0.7,-0.4360404475650545,58.42462623663188,391.62001655246985,-0.1745,49.25915748957043,-3.1799692996538536,0.165,0.7253059306322848,3.2565641178336344
0.7999999999999999,-0.20616132909880402,63.34954749804838,391.2640677388817,-0.1745,49.23926773875951,-3.939006972109132,0.165,0.7253059306322848,3.2565641178336344
0.8999999999999999,-0.03423333435673748,68.27397983161688,390.8415633741438,-0.1745,49.24937893261056,-4.511080322649042,0.165,0.7253059306322848,3.2565641178336344
0.9999999999999999,-0.09397157783471527,73.20049836467751,390.3689143088902,-0.1745,49.28099172860216,-4.941900982422309,0.165,0.7253059306322848,3.2565641178336344
1.0999999999999999,-0.1892698592843925,78.13095582613025,389.85851277252425,-0.1745,49.32815750045257,-5.266129744896919,0.165,0.7253059306322848,3.2565641178336344
1.2,-0.13491838460352873,83.06669600083774,389.3197040931566,-0.1745,49.386645993697385,-5.510043842456603,0.165,0.7253059306322848,3.2565641178336344
1.3,-0.2188561921906501,88.00936478944135,388.77508236062465,-0.1495,49.466729778374784,-5.382390808182343,0.165,0.7253059306322848,3.2565641178336344
1.4000000000000001,-0.2808794637086687,92.95913618011588,388.22601376009084,-0.1745,49.52869803511582,-5.598981202493958,0.165,0.7253059306322848,3.2565641178336344
1.5000000000000002,-0.3264970358908498,97.91546901292391,387.65797352122604,-0.1745,49.59795862104484,-5.76182357480229,0.165,0.7253059306322848,3.2565641178336344
1.6000000000000003,-0.3598510368346122,102.87899482420727,387.0756650582844,-0.1745,49.67255760462237,-5.8843456840303325,0.165,0.7253059306322848,3.2565641178336344
1.7000000000000004,-0.38405003479536487,107.85017576821136,386.48261478882773,-0.1745,49.75106127545933,-5.976659705103095,0.165,0.7253059306322848,3.2565641178336344
1.8000000000000005,-0.40142322775603645,112.8293494537853,385.88146339326477,-0.1745,49.83241243601942,-6.046368206156266,0.165,0.7253059306322848,3.2565641178336344
1.9000000000000006,-0.4143989062385209,117.81676150979867,385.2741860580165,-0.1745,49.915828684247984,-6.0991784988097395,0.165,0.7253059306322848,3.2565641178336344
2.0000000000000004,-0.4224524923122097,122.81421435931054,384.6619721915271,-0.1745,50.03322830598961,-6.1450988309774335,0.495,0.7253059306322848,3.2565641178336344
2.1000000000000005,-0.4278163087586148,127.82183868138482,384.0459803958552,-0.1745,50.11925813549599,-6.174737082461183,0.165,0.7253059306322848,3.2565641178336344
2.2000000000000006,-0.43118606576947494,132.838100648999,383.42736124553755,-0.1745,50.20598121678729,-6.1976459238925345,0.165,0.7253059306322848,3.2565641178336344
2.3000000000000007,-0.43308013951282864,137.86305810476753,382.8067017172068,-0.1745,50.29316789858362,-6.2155446427229695,0.165,0.7253059306322848,3.2565641178336344
2.400000000000001,-0.43388446438239303,142.89674885058267,382.1844386455762,-0.1745,50.3806470177189,-6.2297167898883075,0.165,0.7253059306322848,3.2565641178336344
2.500000000000001,-0.43388614930326697,147.9391957498085,381.56089681352245,-0.1745,50.46829096679801,-6.241119851187311,0.165,0.7253059306322848,3.2565641178336344
2.600000000000001,-0.433298622059754,152.99041052795687,380.93631744405275,-0.1745,50.556004596169146,-6.250467538206605,0.165,0.7253059306322848,3.2565641178336344
2.700000000000001,-0.43228041811418705,158.05039660538526,380.3108794939619,-0.1745,50.64371695239874,-6.258291463609442,0.165,0.7253059306322848,3.2565641178336344
2.800000000000001,-0.43094920782690116,163.11915120909654,379.68471555485786,-0.1745,50.73137512182702,-6.2649873184721425,0.165,0.7253059306322848,3.2565641178336344
2.9000000000000012,-0.4293922602384223,168.19666694718487,379.0579237182133,-0.1745,50.818939639939295,-6.270849414419031,0.165,0.7253059306322848,3.2565641178336344
3.0000000000000013,-0.4276742427135666,173.28293298254408,378.43057642246185,-0.1745,50.906381067245064,-6.276096500609795,0.165,0.7253059306322848,3.2565641178336344
3.1000000000000014,-0.4258430305627134,178.37793590765946,377.8027270452083,-0.1745,50.993677435062736,-6.280891044460757,0.165,0.7253059306322848,3.2565641178336344
3.2000000000000015,-0.42393403139506375,183.481660396433,377.17441481196846,-0.1745,51.08081234040819,-6.285353620335928,0.165,0.7253059306322848,3.2565641178336344
3.3000000000000016,-0.4219734017758617,188.59408968972173,376.5456684489569,-0.1745,51.167773525366165,-6.289573639895496,0.165,0.7253059306322848,3.2565641178336344
3.4000000000000017,-0.4199804383725189,193.71520595689458,375.91650889952166,-0.1745,51.254551818090796,-6.293617348809804,0.165,0.7253059306322848,3.2565641178336344
3.5000000000000018,-0.41796935431353155,198.84499056498413,375.28695134296527,-0.1745,51.34114034370034,-6.29753378231799,0.165,0.7253059306322848,3.2565641178336344
3.600000000000002,-0.4159505979999853,203.98342427899667,374.65700669396097,-0.1745,51.42753393655016,-6.301359197768088,0.165,0.7253059306322848,3.2565641178336344
3.700000000000002,-0.4139318316154339,209.1304874109596,374.0266827154964,-0.1745,51.513728702708804,-6.305120371523402,0.165,0.7253059306322848,3.2565641178336344
3.800000000000002,-0.4132705854729071,214.286159930816,373.3959848444378,-0.1745,51.599721694419465,-6.3088370496490676,0.165,0.7253059306322848,3.2565641178336344
3.900000000000002,-0.41038041949226417,219.45369605372503,372.7643395311557,-0.1745,51.75100076376067,-6.324069215992523,0.8300000000000001,0.7253059306322848,3.2565641178336344
4.000000000000002,-0.4077428754318002,224.63308287461425,372.1318653348365,-0.1745,51.83673565402348,-6.325414710392121,0.165,0.7253059306322848,3.2565641178336344
4.100000000000001,-0.4052964162904868,229.82102865713244,371.4992262896231,-0.1745,51.922179996340674,-6.327366193876288,0.165,0.7253059306322848,3.2565641178336344
4.200000000000001,-0.4029956953705155,235.01750539015387,370.8663696590651,-0.1745,52.00735466408763,-6.329766417282606,0.165,0.7253059306322848,3.2565641178336344
4.300000000000001,-0.4008073024058795,240.22248687415853,370.23325636941235,-0.1745,52.09227501600544,-6.332499375773426,0.165,0.7253059306322848,3.2565641178336344
4.4,-0.39870662256462214,245.4359482416497,369.5998574244181,-0.1745,52.176952333817745,-6.335479524111812,0.165,0.7253059306322848,3.2565641178336344
4.5,-0.3966755184567128,250.65786560272718,368.9661512582455,-0.1745,52.261394887732266,-6.338643799340756,0.165,0.7253059306322848,3.2565641178336344
4.6,-0.3947006204609327,255.88821578338923,368.3321217821114,-0.1745,52.34560872550832,-6.341945723340074,0.165,0.7253059306322848,3.2565641178336344
4.699999999999999,-0.3927720664419643,261.1269761324829,367.6977569436716,-0.1745,52.42959825636604,-6.345351045456041,0.165,0.7253059306322848,3.2565641178336344
4.799999999999999,-0.39088257326539255,266.3741243794396,367.0630476651552,-0.1745,52.51336668276718,-6.348834524872682,0.165,0.7253059306322848,3.2565641178336344
4.899999999999999,-0.3890267531499064,271.629638529552,366.42798706111245,-0.1745,52.59691631948008,-6.352377555982301,0.165,0.7253059306322848,3.2565641178336344
4.999999999999998,-0.3872006105838591,276.8934967869856,365.7925698624676,-0.1745,52.680248829192976,-6.355966416915227,0.165,0.7253059306322848,3.2565641178336344
5.099999999999998,-0.38607892320775605,282.1656774982646,365.1567919926992,-0.1745,52.76336539638593,-6.359590978452219,0.165,0.7253059306322848,3.2565641178336344
5.1999999999999975,-0.38387399340766987,287.44778405308693,364.5203637901417,-0.1745,52.878765700060896,-6.368973072698287,0.495,0.7253059306322848,3.2565641178336344
5.299999999999997,-0.38181050901467783,292.73979862080387,363.88334021724876,-0.1745,52.96152565427718,-6.371498385160448,0.165,0.7253059306322848,3.2565641178336344
5.399999999999997,-0.37985507234945065,298.04007634165424,363.24604758570666,-0.1745,53.04402876273009,-6.374354245681754,0.165,0.7253059306322848,3.2565641178336344
5.4999999999999964,-0.3779832430952923,303.34859211735636,362.6084571997645,-0.1745,53.12628675131233,-6.377453473162393,0.165,0.7253059306322848,3.2565641178336344
5.599999999999996,-0.376177134196182,308.66532186397995,361.97054791470026,-0.1745,53.20830818115918,-6.380732228121367,0.165,0.7253059306322848,3.2565641178336344
5.699999999999996,-0.3744236504495302,313.99024223770886,361.33230411453275,-0.1745,53.290099293419374,-6.384143775228419,0.165,0.7253059306322848,3.2565641178336344
5.799999999999995,-0.37271319869867786,319.3233304338851,360.6937142304871,-0.1745,53.371664630104576,-6.387653905683879,0.165,0.7253059306322848,3.2565641178336344
5.899999999999995,-0.3710387438885576,324.66456403989287,360.05476965622097,-0.1745,53.45300749005079,-6.3912375796391565,0.165,0.7253059306322848,3.2565641178336344
5.999999999999995,-0.23780623488154295,330.0139209275732,359.41546395399456,-0.1745,53.534130263556136,-6.394876464889011,0.165,0.7253059306322848,3.2565641178336344
6.099999999999994,-0.07192125459725196,335.36704965976685,358.8583887064376,-0.06225,53.528444380316735,-4.74662848624956,0.495,0.7253059306322848,3.2565641178336344
6.199999999999994,-0.04846523351411697,340.7206993607417,358.36122584717356,-0.1745,53.544549639180744,-5.196628699031262,0.165,0.7253059306322848,3.2565641178336344
6.299999999999994,-0.13560235864877868,346.07687291874555,357.8251067550355,-0.1745,53.57892152089616,-5.525753143729554,0.165,0.7253059306322848,3.2565641178336344
6.399999999999993,-0.19848723391218043,351.43713028787784,357.2604946373657,-0.1745,53.62622586174913,-5.766489209667009,0.165,0.7253059306322848,3.2565641178336344
6.499999999999993,-0.24371044462395103,356.8025777988293,356.67503624105075,-0.1745,53.68272435728063,-5.942678716631624,0.165,0.7253059306322848,3.2565641178336344
6.5999999999999925,-0.27608913672028,362.1740025473348,356.07431270595544,-0.1745,53.745770612829055,-6.071791985274758,0.165,0.7253059306322848,3.2565641178336344
6.699999999999992,-0.29913792883841106,367.5519649402096,355.46239259420344,-0.1745,53.81347724466688,-6.166610249765596,0.165,0.7253059306322848,3.2565641178336344
6.799999999999992,-0.3154173313324543,372.93686334762464,354.84223856079876,-0.1745,53.88449090363403,-6.2364704183274515,0.165,0.7253059306322848,3.2565641178336344
6.8999999999999915,-0.3267904552206849,378.3289797639978,354.216005825273,-0.1745,53.95783742382858,-6.288184292187997,0.165,0.7253059306322848,3.2565641178336344
6.999999999999991,-0.3346115298958663,383.72851231984754,353.5852608244355,-0.1745,54.03281369316694,-6.326715724561603,0.165,0.7253059306322848,3.2565641178336344
7.099999999999991,-0.33986398646556143,389.1355985699395,352.9511411249337,-0.1745,54.1089113086715,-6.355678265474431,0.165,0.7253059306322848,3.2565641178336344
7.19999999999999,-0.3432613923929065,394.55033224649355,352.3144722066731,-0.1745,54.185762222410546,-6.3777000997383055,0.165,0.7253059306322848,3.2565641178336344
7.29999999999999,-0.34532110988780895,399.97277534787537,351.6758526428229,-0.1745,54.2630998052253,-6.394691177265657,0.165,0.7253059306322848,3.2565641178336344
7.39999999999999,-0.3464179762674191,405.4029668796721,351.0357161616068,-0.1745,54.34073083070853,-6.408038447057053,0.165,0.7253059306322848,3.2565641178336344
7.499999999999989,-0.34682338031441384,410.8409291838718,350.39437682132495,-0.1745,54.418515253285825,-6.418748358580074,0.165,0.7253059306322848,3.2565641178336344
7.599999999999989,-0.3054660311072563,416.2866725255629,349.7520618655411,-0.1745,54.496351580535354,-6.427550757096445,0.165,0.7175345742280409,3.5720962969309755
7.699999999999989,-0.15517415614709928,421.7375013639066,349.1990010492026,-0.06225,54.52022518633775,-4.633665569674598,0.8300000000000001,0.7175345742280409,3.5720962969309755
7.799999999999988,-0.04688324756783713,427.19043631291123,348.71485399559316,-0.1745,54.53847379375498,-5.049275502513547,0.165,0.7175345742280409,3.5720962969309755
7.899999999999988,-0.03094057222643193,432.646053114972,348.19483187591624,-0.1745,54.57386224746085,-5.35116689102531,0.165,0.7175345742280409,3.5720962969309755
7.999999999999988,-0.08670324575244553,438.1058123468062,347.64874735319154,-0.1745,54.621322389222826,-5.570523563468513,0.165,0.7175345742280409,3.5720962969309755
8.099999999999987,-0.1265153971988553,443.57074418002844,347.08371845938586,-0.1745,54.677314275221704,-5.730054312644801,0.165,0.7175345742280409,3.5720962969309755
8.199999999999987,-0.15480993195614356,449.04157700429494,346.50490217910647,-0.1745,54.73934221010864,-5.8462712929427365,0.165,0.7175345742280409,3.5720962969309755
8.299999999999986,-0.17479728933486677,454.51882585023765,345.91603047193775,-0.1745,54.80563470874527,-5.931162850431724,0.165,0.7175345742280409,3.5720962969309755
8.399999999999986,-0.18879936544502457,460.0028539957158,345.31980128293844,-0.1745,54.87492820081698,-5.993420929553771,0.165,0.7175345742280409,3.5720962969309755
8.499999999999986,-0.19849349625685325,465.4939163212192,344.71816324576076,-0.1745,54.946318309251716,-6.0393398139998435,0.165,0.7175345742280409,3.5720962969309755
8.599999999999985,-0.20509018936658158,470.9921900476804,344.11252262208734,-0.1745,55.01915621997297,-6.073472659468189,0.165,0.7175345742280409,3.5720962969309755
8.699999999999985,-0.20946228942495898,476.4977966456817,343.5038934877093,-0.1745,55.092975740052815,-6.099110028092139,0.165,0.7175345742280409,3.5720962969309755
8.799999999999985,-0.21223867303743288,482.01081751125474,342.8930065859858,-0.1745,55.16744157140765,-6.118628006378337,0.165,0.7175345742280409,3.5720962969309755
8.899999999999984,-0.2138721114755407,487.5313052113142,342.28038813404555,-0.1745,55.24231242978104,-6.1337410324261015,0.165,0.7175345742280409,3.5720962969309755
8.999999999999984,-0.21468836228851873,493.05929156514173,341.6664168193453,-0.1745,55.31741464677036,-6.145685261579804,0.165,0.7175345742280409,3.5720962969309755
9.099999999999984,-0.214921644779143,498.59479345870625,341.0513649863808,-0.1745,55.392623224519696,-6.155351397709296,0.165,0.7175345742280409,3.5720962969309755
9.199999999999983,-0.21474025268685804,504.1378170306596,340.43542837552076,-0.1745,55.467848214547665,-6.163380819491474,0.165,0.7175345742280409,3.5720962969309755
9.299999999999983,-0.21426503121430074,509.68836068704655,339.8187475804254,-0.1745,55.54302491319124,-6.170235082415552,0.165,0.7175345742280409,3.5720962969309755
9.399999999999983,-0.21509936615733,515.2464172726793,339.20142351977296,-0.1745,55.618106799463774,-6.176246130632767,0.165,0.7175345742280409,3.5720962969309755
9.499999999999982,-0.21345001545002712,520.8152501397672,338.58295131355567,-0.1745,55.75855054229315,-6.193197993712983,0.8300000000000001,0.7175345742280409,3.5720962969309755
9.599999999999982,-0.21193789601519908,526.3948520974524,337.9634984900901,-0.1745,55.83348861141222,-6.195858475598057,0.165,0.7175345742280409,3.5720962969309755
9.699999999999982,-0.21052719951295623,531.981934755383,337.3437621875631,-0.1745,55.9081645472014,-6.198867574942204,0.165,0.7175345742280409,3.5720962969309755
9.799999999999981,-0.20919225915815853,537.5764725980879,336.7237124851555,-0.1745,55.98259230689697,-6.202126473209875,0.165,0.7175345742280409,3.5720962969309755
9.89999999999998,-0.20791467856312223,543.1784413102738,336.1033279471975,-0.1745,56.05678193682117,-6.205564285949608,0.165,0.7175345742280409,3.5720962969309755
