t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.186358804929142,324.72154239238995,0.08556807013981388,47.06441737010497,3.2067515283028483,0.5,0.46110447588015785,-3.0800868819562286
0.1,-2.1359229614298685,10.186358804929142,324.72154239238995,0.08556807013981388,47.06441737010497,3.2067515283028483,0.5,0.46110447588015785,-3.0800868819562286
0.2,-0.9347047075735025,14.887144432619284,324.93671492447896,-0.02668192986018611,46.95129518369783,1.0966991134776456,0.165,0.46110447588015785,-3.0800868819562286
0.30000000000000004,-0.14718686189440194,19.562534076111685,324.9058493294278,-0.1389319298601861,46.55649768615017,-1.7140110145008647,0.165,0.46110447588015785,-3.0800868819562286
0.4,-0.9770167287978004,24.199194907726742,324.6096554479658,-0.1745,46.176718946150956,-4.209866614739444,0.165,0.46110447588015785,-3.0800868819562286
0.5,-1.6131179166227614,28.805077175746998,324.09330138936514,-0.1745,45.940926414254164,-6.117214557274176,0.165,0.46110447588015785,-3.0800868819562286
0.6,-2.1000697562961905,33.39214888279541,323.40823049444134,-0.1745,45.80050772671415,-7.584203341202227,0.165,0.46110447588015785,-3.0800868819562286
0.7,-2.472187430048586,37.96844577539003,322.59326059219853,-0.1745,45.725430125178235,-8.71519470365349,0.165,0.46110447588015785,-3.0800868819562286
0.7999999999999999,-2.7559590034690995,42.539529144234315,321.6781296673917,-0.1745,45.69623725170748,-9.587423792482795,0.165,0.46110447588015785,-3.0800868819562286
0.8999999999999999,-2.9718405416492932,47.10933456260422,320.68577604937934,-0.1745,45.699871115690506,-10.259648567765172,0.165,0.46110447588015785,-3.0800868819562286
0.9999999999999999,-3.1356188940479206,51.680694392460985,319.6339341237213,-0.1745,45.72732548144485,-10.777189945395623,0.165,0.46110447588015785,-3.0800868819562286
1.0999999999999999,-3.2594625879812025,56.25567330608495,318.53631440264104,-0.1745,45.7722527910345,-11.175204476209997,0.165,0.46110447588015785,-3.0800868819562286
1.2,-3.352737886536945,60.835790985452064,317.4035041780479,-0.1745,45.83010079630777,-11.481000015652198,0.165,0.46110447588015785,-3.0800868819562286
