t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.592181526957063,391.4608976485213,-0.08992272257147438,42.858887897194066,-9.591540573383439,0.5,-1.7227830412594243,-6.249613289223916
0.1,-3.007001910343521,29.592181526957063,391.4608976485213,-0.08992272257147438,42.858887897194066,-9.591540573383439,0.5,-1.7227830412594243,-6.249613289223916
0.2,-3.480738704066304,33.872164827923214,390.4333746742975,-0.1745,42.740778122128894,-10.95891891109283,0.165,-1.7227830412594243,-6.249613289223916
0.30000000000000004,-3.8425026557751307,38.14325394341712,389.2844612502258,-0.1745,42.68100418774921,-12.019349570341468,0.165,-1.7227830412594243,-6.249613289223916
0.4,-4.11827067163141,42.41043374134527,388.0414087423003,-0.1745,42.662591770813876,-12.841700588168035,0.165,-1.7227830412594243,-6.249613289223916
0.5,-4.327972874944079,46.67726405871744,386.7253797439197,-0.1745,42.674014576629496,-13.478879379444367,0.165,-1.7227830412594243,-6.249613289223916
0.6,-4.486926091781843,50.94632704078146,385.3528351639167,-0.1745,42.70724506465087,-13.972012220614515,0.165,-1.7227830412594243,-6.249613289223916
0.7,-4.6069112920304,55.21951819401722,383.93657377400405,-0.1745,42.75657800006426,-14.353215577639046,0.165,-1.7227830412594243,-6.249613289223916
0.7999999999999999,-4.696992109835289,59.498241669400116,382.4865335488095,-0.1745,42.81789150759371,-14.6475889262511,0.165,-1.7227830412594243,-6.249613289223916
0.8999999999999999,-4.7641409040514,63.78354462776705,381.0104178442203,-0.1745,42.888167659744944,-14.874725165533489,0.165,-1.7227830412594243,-6.249613289223916
0.9999999999999999,-4.8137195766366405,68.07621165359626,379.51418716226806,-0.1745,42.96517285683923,-15.0498884735115,0.165,-1.7227830412594243,-6.249613289223916
1.0999999999999999,-4.849849694596324,72.37683227917216,378.00244552308004,-0.1745,43.047239654678755,-15.184944310248875,0.165,-1.7227830412594243,-6.249613289223916
1.2,-4.87569772836499,76.68584999829297,376.47874349930555,-0.1745,43.13311472773736,-15.28909616524127,0.165,-1.7227830412594243,-6.249613289223916
1.3,-4.893694968712147,81.00359828377776,374.94581526628593,-0.1745,43.22185098195856,-15.369468495151178,0.165,-1.7227830412594243,-6.249613289223916
1.4000000000000001,-4.905707080001119,85.33032732211434,373.40576351610144,-0.1745,43.31272978477311,-15.431566508538966,0.165,-1.7227830412594243,-6.249613289223916
1.5000000000000002,-4.913164788246545,89.66622401885473,371.8602033174865,-0.1745,43.4052041500348,-15.479637463760236,0.165,-1.7227830412594243,-6.249613289223916
1.6000000000000003,-4.917164569628425,94.01142706462527,370.3103737673594,-0.1745,43.49885676537581,-15.516953538781467,0.165,-1.7227830412594243,-6.249613289223916
1.7000000000000004,-4.918546185607688,98.36603833788321,368.7572244621986,-0.1745,43.59336869978297,-15.546032564434412,0.165,-1.7227830412594243,-6.249613289223916
1.8000000000000005,-4.917952354627833,102.7301315679732,367.2014823453168,-0.1745,43.68849590201683,-15.56880977320235,0.165,-1.7227830412594243,-6.249613289223916
1.9000000000000006,-4.9158746483193605,107.10375893547608,365.64370330146687,-0.1745,43.78405144804067,-15.586771103795686,0.165,-1.7227830412594243,-6.249613289223916
2.0000000000000004,-4.912688770488921,111.48695611144099,364.08431192381244,-0.1745,43.87989207125759,-15.601056449293285,0.165,-1.7227830412594243,-6.249613289223916
2.1000000000000005,-4.908681657942171,115.87974611039596,362.5236321272283,-0.1745,43.975907907841666,-15.61253948238866,0.165,-1.7227830412594243,-6.249613289223916
2.2000000000000006,-4.9040722857688746,120.28214223930293,360.96191068928516,-0.1745,44.07201467029778,-15.621889276474139,0.165,-1.7227830412594243,-6.249613289223916
2.3000000000000007,-4.899027629392204,124.69415035599712,359.399335334939,-0.1745,44.16814766358616,-15.629617810449643,0.165,-1.7227830412594243,-6.249613289223916
2.400000000000001,-4.893674903033224,129.11577059939574,357.83604861701923,-0.1745,44.26425720438635,-15.636116547946099,0.165,-1.7227830412594243,-6.249613289223916
2.500000000000001,-4.774292680162804,133.54699871519966,356.27215856091686,-0.1745,44.360305111691915,-15.64168457410098,0.165,-1.7227830412594243,-6.249613289223916
2.600000000000001,-4.797246655671135,137.98793438888788,354.72188898097966,-0.1495,44.45840836207211,-15.363707024642615,0.165,-1.7227830412594243,-6.249613289223916
2.700000000000001,-4.813164244489887,142.4381328559843,353.1818871332642,-0.1745,44.545560979856006,-15.436329929666979,0.165,-1.7227830412594243,-6.249613289223916
2.800000000000001,-4.823764141841509,146.89714597338693,351.63546423948463,-0.1745,44.63470136819667,-15.492127945924102,0.165,-1.7227830412594243,-6.249613289223916
2.9000000000000012,-4.830353170413836,151.3651462043449,350.084101655545,-0.1745,44.72530325096306,-15.535123732868792,0.165,-1.7227830412594243,-6.249613289223916
3.0000000000000013,-4.778246958610816,155.8422597735322,348.528926045653,-0.1745,44.81696813278255,-15.568388464971074,0.165,-1.4707906897039134,-5.7058038658349854
3.1000000000000014,-4.737450963762123,160.32943105367616,346.9774933681529,-0.1745,44.926457470097056,-15.460265085030468,0.165,-1.4707906897039134,-5.7058038658349854
3.2000000000000015,-4.70524872447597,164.82737862911,345.4355261874336,-0.1745,45.03249403858004,-15.379078529356331,0.165,-1.4707906897039134,-5.7058038658349854
3.3000000000000016,-4.679577622682702,169.3357953498549,343.9006567558339,-0.1745,45.135840376317894,-15.318310102637614,0.165,-1.4707906897039134,-5.7058038658349854
3.4000000000000017,-4.658872328440543,173.8544416444492,342.37109030525875,-0.1745,45.23708551556815,-15.273018908865579,0.165,-1.4707906897039134,-5.7058038658349854
3.5000000000000018,-4.641945551962488,178.38313004831227,340.8454664337114,-0.1745,45.336682561693365,-15.239458522081627,0.165,-1.4707906897039134,-5.7058038658349854
3.600000000000002,-4.62789724094061,182.92171312166207,339.3227541128689,-0.1745,45.43497890530287,-15.214787894768515,0.165,-1.4707906897039134,-5.7058038658349854
3.700000000000002,-4.616045467118994,187.470074075414,337.8021720818986,-0.1745,45.53224016973612,-15.196852724636724,0.165,-1.4707906897039134,-5.7058038658349854
3.800000000000002,-4.605873847312461,192.0281195339144,336.2831284555793,-0.1745,45.628669000272026,-15.184019801749589,0.165,-1.4707906897039134,-5.7058038658349854
3.900000000000002,-4.596991564717658,196.5957739687163,334.7651748979653,-0.1745,45.724419695765356,-15.17505135053,0.165,-1.4707906897039134,-5.7058038658349854
4.000000000000002,-4.58910298812688,201.17297543042815,333.2479718481936,-0.1745,45.819609538472235,-15.169009644905124,0.165,-1.4707906897039134,-5.7058038658349854
4.100000000000001,-4.581984598333174,205.7596722838165,331.7312621370064,-0.1745,45.91432752929483,-15.16518457883804,0.165,-1.4707906897039134,-5.7058038658349854
4.200000000000001,-4.575467474677468,210.3558207152796,330.2148509749054,-0.1745,46.00864109996688,-15.163038663181663,0.165,-1.4707906897039134,-5.7058038658349854
4.300000000000001,-4.569424009948502,214.96138283312604,328.69859077872684,-0.1745,46.10260125696181,-15.162165260389376,0.165,-1.4707906897039134,-5.7058038658349854
4.4,-4.563757838935109,219.57632522172693,327.1823696717759,-0.1745,46.19624651505611,-15.162256878628927,0.165,-1.4707906897039134,-5.7058038658349854
