t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.26472067922043,349.5395778485105,-0.03571749902188663,41.62586223907049,-0.2369964040927402,0.5,-2.4676499328997865,-0.5594168193511797
0.1,-1.4223305836548572,37.26472067922043,349.5395778485105,-0.03571749902188663,41.62586223907049,-0.2369964040927402,0.5,-2.4676499328997865,-0.5594168193511797
0.2,-0.6827472508636822,41.42677679588569,349.48774884838656,-0.01071749902188663,41.61526009423457,-0.7995835983857451,0.495,-2.4676499328997865,-0.5594168193511797
0.30000000000000004,-0.22520860876124982,45.58224070926722,349.33095070688245,-0.12296749902188661,41.49401817339602,-2.3363792316964367,0.165,-2.4676499328997865,-0.5594168193511797
0.4,-0.48887286825056275,49.7329456049319,349.0494754870945,-0.09796749902188662,41.52007973989757,-3.293125164061548,0.8300000000000001,-2.4676499328997865,-0.5594168193511797
0.5,-1.0426502492986343,53.87798423724384,348.6461500609785,-0.1745,41.38069290634124,-4.773383358258489,0.165,-2.4676499328997865,-0.5594168193511797
0.6,-1.4708495796227163,58.01230796047175,348.1111839301963,-0.1745,41.305781558217035,-5.92593925738528,0.165,-2.4676499328997865,-0.5594168193511797
0.7,-1.8008921948904941,62.1414185401738,347.4737031783247,-0.1745,41.276430035824,-6.8236757800474885,0.165,-2.4676499328997865,-0.5594168193511797
0.7999999999999999,-2.0540899787022115,66.27085885772557,346.75611058095296,-0.1745,41.31237631521144,-7.528176167386862,0.495,-2.4676499328997865,-0.5594168193511797
0.8999999999999999,-2.2480442549257913,70.40346832943264,345.9761679361195,-0.1745,41.339813118929904,-8.07067672928168,0.165,-2.4676499328997865,-0.5594168193511797
0.9999999999999999,-2.3960776832066255,74.53970535731402,345.1480420279105,-0.1745,41.38492743869767,-8.491841434898513,0.165,-2.4676499328997865,-0.5594168193511797
1.0999999999999999,-2.5085823004075483,78.6811120258589,344.28252870820126,-0.1745,41.443205932199774,-8.81842495928678,0.165,-2.4676499328997865,-0.5594168193511797
1.2,-2.5936435736231123,82.82883978293233,343.3880366229101,-0.1745,41.51134920926915,-9.07141674653711,0.165,-2.4676499328997865,-0.5594168193511797
1.3,-2.657538795126993,86.98375309772656,342.47110310009754,-0.1745,41.586917086615294,-9.267253709713202,0.165,-2.4676499328997865,-0.5594168193511797
1.4000000000000001,-2.705132492249253,91.14650334092933,341.53680146286445,-0.1745,41.66808777744008,-9.418779034948072,0.165,-2.4676499328997865,-0.5594168193511797
1.5000000000000002,-2.740188423746457,95.31758227489252,340.5890622526765,-0.1745,41.75349090182382,-9.53600516881091,0.165,-2.4676499328997865,-0.5594168193511797
1.6000000000000003,-2.765614659580798,99.4973612945076,339.63092593830305,-0.1745,41.842089490477804,-9.626721118658242,0.165,-2.4676499328997865,-0.5594168193511797
1.7000000000000004,-2.2534605214631647,103.6861205301625,338.66474115491195,-0.1745,41.93309522262015,-9.69697454916364,0.165,-2.4676499328997865,-0.5594168193511797
1.8000000000000005,-2.3941222148624326,107.88110788270576,337.75125003813406,-0.06225,41.96665182824514,-8.572847786394295,0.8300000000000001,-2.4676499328997865,-0.5594168193511797
1.9000000000000006,-2.5006384554173247,112.0807047948589,336.8782358137942,-0.1745,42.02528641481764,-8.88743670040261,0.165,-2.4676499328997865,-0.5594168193511797
2.0000000000000004,-2.5808816197558313,116.28664725311515,335.97735089332514,-0.1745,42.09356275030714,-9.130261708979047,0.165,-2.4676499328997865,-0.5594168193511797
2.1000000000000005,-2.640938760622377,120.4997790869845,335.05495888838885,-0.1745,42.169073927079886,-9.31757838974676,0.165,-2.4676499328997865,-0.5594168193511797
2.2000000000000006,-2.685508188064554,124.72073410628336,334.11597832568316,-0.1745,42.25002645889725,-9.462032864366844,0.165,-2.4676499328997865,-0.5594168193511797
2.3000000000000007,-2.5980198159130867,128.94998913937417,333.16420460226357,-0.1745,42.3350742029187,-9.573441604024682,0.165,-2.4676499328997865,-0.5594168193511797
2.400000000000001,-2.6506957769756174,133.18805594624558,332.21591027530667,-0.1495,42.426261934509895,-9.392444935112934,0.165,-2.4676499328997865,-0.5594168193511797
2.500000000000001,-2.6895864208518674,137.43480408571028,331.27021371521266,-0.1745,42.50870085478428,-9.521486266766704,0.165,-2.4676499328997865,-0.5594168193511797
2.600000000000001,-2.7179355442343245,141.68997841788214,330.31309422429877,-0.1745,42.59478578865272,-9.620903551511343,0.165,-2.4676499328997865,-0.5594168193511797
2.700000000000001,-2.738234872582761,145.95389796577842,329.34717106340224,-0.1745,42.6836051692727,-9.697559666419279,0.165,-2.4676499328997865,-0.5594168193511797
2.800000000000001,-2.7523962958662063,150.22680160967386,328.3744556139953,-0.1745,42.774467708636095,-9.75674932172035,0.165,-2.4676499328997865,-0.5594168193511797
2.9000000000000012,-2.7618853185882664,154.50886737576752,327.39649059232846,-0.1745,42.866847613237354,-9.802551111615584,0.165,-2.4676499328997865,-0.5594168193511797
3.0000000000000013,-2.7678242363162218,158.80022696048206,326.4144579080481,-0.1745,42.96034408105359,-9.8381025739915,0.165,-2.4676499328997865,-0.5594168193511797
3.1000000000000014,-2.7710717625854056,163.1009767191521,325.4292620589608,-0.1745,43.05465109234731,-9.865814407755678,0.165,-2.4676499328997865,-0.5594168193511797
3.2000000000000015,-2.7722843870831158,167.41118600973948,324.4415944964769,-0.1745,43.14953471940009,-9.887536841922122,0.165,-2.4676499328997865,-0.5594168193511797
3.3000000000000016,-2.7719635938977536,171.7309035452023,323.4519832275357,-0.1745,43.24481598985638,-9.9046885369012,0.165,-2.4676499328997865,-0.5594168193511797
3.4000000000000017,-2.770492156145962,176.06016223917982,322.46083098798294,-0.1745,43.340357889694076,-9.918356254154746,0.165,-2.4676499328997865,-0.5594168193511797
3.5000000000000018,-2.76816200514665,180.39898290739106,321.46844458576135,-0.1745,43.436055474531,-9.929371790277562,0.165,-2.4676499328997865,-0.5594168193511797
3.600000000000002,-2.7651956098853994,184.74737709753595,320.47505743256966,-0.1745,43.53182832836648,-9.938371273556225,0.165,-2.4676499328997865,-0.5594168193511797
3.700000000000002,-2.7617623637505098,189.1053492541038,319.4808468285204,-0.1745,43.627614802990806,-9.945840807428786,0.165,-2.4676499328997865,-0.5594168193511797
3.800000000000002,-2.757991134294228,193.47289837488597,318.48594720993,-0.1745,43.72336761265268,-9.952151564379523,0.165,-2.4676499328997865,-0.5594168193511797
3.900000000000002,-2.753979867064201,197.85001927865574,317.49046029466314,-0.1745,43.81905046274255,-9.957586740956934,0.165,-2.4676499328997865,-0.5594168193511797
4.000000000000002,-2.749802929624836,202.23670357523176,316.49446284550817,-0.1745,43.914635468778,-9.96236224214195,0.165,-2.4676499328997865,-0.5594168193511797
