t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.103916800836362,371.47913529690106,-0.04068027098628211,39.83034491767117,2.5063921747452294,0.5,-0.9431370148908383,2.1470031361090367
0.1,-2.252667865376406,10.103916800836362,371.47913529690106,-0.04068027098628211,39.83034491767117,2.5063921747452294,0.5,-0.9431370148908383,2.1470031361090367
0.2,-1.4356257331512166,14.077505477518939,371.6387207844021,-0.1529302709862821,39.64142861598036,0.6853175752757932,0.165,-0.9431370148908383,2.1470031361090367
0.30000000000000004,-0.7822726279126888,18.033562776053,371.62627479014384,-0.1745,39.47971735470083,-0.9342374604405368,0.165,-0.9431370148908383,2.1470031361090367
0.4,-0.26208889875768804,21.976925291106063,371.4684055536606,-0.1745,39.38753294636041,-2.2231472692236647,0.165,-0.9431370148908383,2.1470031361090367
0.5,-0.15040543133946982,25.913541998466698,371.1947426345558,-0.1745,39.34480120085229,-3.2501111128726583,0.165,-0.9431370148908383,2.1470031361090367
0.6,-0.47627216058383853,29.847679931416305,370.8288351260925,-0.1745,39.337957458139876,-4.068039056392699,0.165,-0.9431370148908383,2.1470031361090367
0.7,-0.7327668678988775,33.78245636784726,370.3894979167962,-0.1745,39.35757127047927,-4.718705129533582,0.165,-0.9431370148908383,2.1470031361090367
0.7999999999999999,-0.9339197839096264,37.720181762796855,369.8917866084832,-0.1745,39.396936628512655,-5.2355210367261975,0.165,-0.9431370148908383,2.1470031361090367
0.8999999999999999,-1.091066385036884,41.66258839542628,369.34774266255397,-0.1745,39.451196024075934,-5.645357881858135,0.165,-0.9431370148908383,2.1470031361090367
0.9999999999999999,-1.2133168327802468,45.610987014369485,368.7669821430595,-0.1745,39.51677635478803,-5.9698525080310985,0.165,-0.9431370148908383,2.1470031361090367
1.0999999999999999,-1.307961006944975,49.56637658568285,368.1571691241584,-0.1745,39.591015071479326,-6.226407869992055,0.165,-0.9431370148908383,2.1470031361090367
1.2,-1.3808112205414118,53.529522660318,367.5243991902879,-0.1745,39.671906421223625,-6.42899080741735,0.165,-0.9431370148908383,2.1470031361090367
1.3,-1.4364878444232143,57.501014262080034,366.8735105795079,-0.1745,39.757925614016976,-6.588781408182148,0.165,-0.9431370148908383,2.1470031361090367
1.4000000000000001,-1.478654553259609,61.48130577893999,366.2083362309505,-0.1745,39.847904723182126,-6.714705562965459,0.165,-0.9431370148908383,2.1470031361090367
1.5000000000000002,-1.5102102874171268,65.47074819656915,365.5319073593247,-0.1745,39.94094362940091,-6.813871869551135,0.165,-0.9431370148908383,2.1470031361090367
1.6000000000000003,-1.53344474893018,69.46961263516782,364.8466173188265,-0.1745,40.036345142572614,-6.891928940413504,0.165,-0.9431370148908383,2.1470031361090367
1.7000000000000004,-1.5501636248299993,73.47810824699523,364.15435305686873,-0.1745,40.13356709397574,-6.953356298741359,0.165,-0.9431370148908383,2.1470031361090367
1.8000000000000005,-1.5617889599760504,77.49639592841432,363.4566002380393,-0.1745,40.23218653440597,-7.001700077847574,0.165,-0.9431370148908383,2.1470031361090367
1.9000000000000006,-1.569439306731092,81.5245988901496,362.7545270772989,-0.1745,40.33187270029966,-7.039763136959795,0.165,-0.9431370148908383,2.1470031361090367
2.0000000000000004,-1.5739935285201452,85.56281084614707,362.0490510309107,-0.1745,40.43236641964977,-7.069757790804964,0.165,-0.9431370148908383,2.1470031361090367
2.1000000000000005,-1.576141461708553,89.61110238251881,361.3408917376353,-0.1745,40.53346430778488,-7.093428074702821,0.165,-0.9431370148908383,2.1470031361090367
2.2000000000000006,-1.5764240571851502,93.66952592619182,360.63061296751806,-0.1745,40.635006565675276,-7.112147327641992,0.165,-0.9431370148908383,2.1470031361090367
2.3000000000000007,-1.5752651291846456,97.73811963016921,359.91865580731076,-0.1745,40.73686751387229,-7.126995876504489,0.165,-0.9431370148908383,2.1470031361090367
2.400000000000001,-1.5729964274732984,101.81691041689626,359.2053648762772,-0.1745,40.83894822066876,-7.138822744167062,0.165,-0.9431370148908383,2.1470031361090367
2.500000000000001,-1.5698774104672113,105.90591636514011,358.49100901029726,-0.1745,40.94117074420827,-7.148294575431899,0.165,-0.9431370148908383,2.1470031361090367
2.600000000000001,-1.5661108208144958,110.00514858360869,357.77579756323087,-0.1745,41.04347362516316,-7.155934365896084,0.165,-0.9431370148908383,2.1470031361090367
2.700000000000001,-1.5618549414968983,114.11461268249639,357.0598932411426,-0.1745,41.145808352590784,-7.162152075868635,0.165,-0.9431370148908383,2.1470031361090367
2.800000000000001,-1.557233230580044,118.23430992960819,356.34342219736925,-0.1745,41.24813658964521,-7.167268799598618,0.165,-0.9431370148908383,2.1470031361090367
2.9000000000000012,-1.552341888507186,122.36423815879529,355.62648196612514,-0.1745,41.35042799409679,-7.1715358252831445,0.165,-0.9431370148908383,2.1470031361090367
3.0000000000000013,-1.5472557966108726,126.50439248376732,354.9091476923246,-0.1745,41.452658505343884,-7.175149650727855,0.165,-0.9431370148908383,2.1470031361090367
3.1000000000000014,-1.5420331737333473,130.65476585892344,354.19147701969644,-0.1745,41.55480899777852,-7.17826380183522,0.165,-0.9431370148908383,2.1470031361090367
3.2000000000000015,-1.5367192249020676,134.81534951991887,353.4735139232741,-0.1745,41.65686422212985,-7.180998126611596,0.165,-0.9431370148908383,2.1470031361090367
3.3000000000000016,-1.5313489981468178,138.98613332969074,352.7552917120454,-0.1745,41.758811973307914,-7.183446097961766,0.165,-0.9431370148908383,2.1470031361090367
3.4000000000000017,-1.5259496197254334,143.16710605017857,352.03683537977656,-0.1745,41.860642436448934,-7.185680547414313,0.165,-0.9431370148908383,2.1470031361090367
3.5000000000000018,-1.5205420417920585,147.35825555565975,351.31816344422907,-0.1745,41.962347673174776,-7.187758163535497,0.165,-0.9431370148908383,2.1470031361090367
3.600000000000002,-1.515142407925003,151.5595690002269,350.59928938512155,-0.1745,42.063921218168225,-7.189723018614917,0.165,-0.9431370148908383,2.1470031361090367
3.700000000000002,-1.5239791244603362,155.7710329492614,349.88022276761205,-0.1745,42.16535776252222,-7.191609331575587,0.165,-0.7090103486306875,2.009226059329437
3.800000000000002,-1.529586734623435,159.99246997296387,349.15945309539757,-0.1745,42.26338271152733,-7.223784112714131,0.165,-0.7090103486306875,2.009226059329437
3.900000000000002,-1.5327066130334046,164.22374331974552,348.4358100356515,-0.1745,42.36208422410567,-7.249077082207242,0.165,-0.7090103486306875,2.009226059329437
4.000000000000002,-1.5339145202759952,168.46491132969234,347.70990452860303,-0.1745,42.4612759748305,-7.269033058762634,0.165,-0.7090103486306875,2.009226059329437
4.100000000000001,-1.5336571990028052,172.71601577840224,346.9822101122693,-0.1745,42.560812999367464,-7.284855267912836,0.165,-0.7090103486306875,2.009226059329437
4.200000000000001,-1.5322809845567373,176.9770855497446,346.2530933490874,-0.1745,42.66058242747957,-7.297479995724461,0.165,-0.7090103486306875,2.009226059329437
4.300000000000001,-1.5300541431444683,181.24813948701234,345.52283759097685,-0.1745,42.760496317875315,-7.3076351664870565,0.165,-0.7090103486306875,2.009226059329437
