t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.75590847567472,394.27423205619607,-0.07160656286221855,37.82323839461637,-3.132379430942794,0.5,-4.314203146230607,-0.31944352537776505
0.1,-0.0027106917299221656,17.75590847567472,394.27423205619607,-0.07160656286221855,37.82323839461637,-3.132379430942794,0.5,-4.314203146230607,-0.31944352537776505
0.2,-0.6557881370840279,21.540851537585674,393.92552572399126,-0.09660656286221855,37.875622843602684,-3.841747213153033,0.8300000000000001,-4.314203146230607,-0.31944352537776505
0.30000000000000004,-1.1709922278230924,25.323947361962198,393.4787557553524,-0.1745,37.786293643927785,-5.093652159624364,0.165,-4.314203146230607,-0.31944352537776505
0.4,-1.5716922839803757,29.10219702998924,392.91980133350654,-0.1745,37.7786997166131,-6.085436277292316,0.495,-4.314203146230607,-0.31944352537776505
0.5,-1.35027355501791,32.87983934343978,392.27247312397924,-0.1745,37.774146552397575,-6.861127913253426,0.165,-4.314203146230607,-0.31944352537776505
0.6,-1.7105025788338388,36.66002456005478,391.60758619349355,-0.06225,37.82955777990254,-6.436610696460821,0.8300000000000001,-4.314203146230607,-0.31944352537776505
0.7,-1.9897960636963918,40.44333734787882,390.92883997604656,-0.1745,37.836697976578215,-7.13831365247864,0.165,-4.314203146230607,-0.31944352537776505
0.7999999999999999,-2.205567981851464,44.22851367446236,390.18745048287195,-0.1745,37.86682855509265,-7.68947621101378,0.165,-4.314203146230607,-0.31944352537776505
0.8999999999999999,-2.371599102844005,48.01755906679038,389.3968876233671,-0.1745,37.91407929146774,-8.121780979083946,0.165,-4.314203146230607,-0.31944352537776505
0.9999999999999999,-2.4987565443820383,51.81197245736057,388.567778828563,-0.1745,37.974188519936014,-8.460394916998288,0.165,-4.314203146230607,-0.31944352537776505
1.0999999999999999,-2.5955853597795917,55.612882809145944,387.70849417833097,-0.1745,38.04401851577157,-8.725298087642937,0.165,-4.314203146230607,-0.31944352537776505
1.2,-2.668788969830709,59.42114533612437,386.82561310954594,-0.1745,38.12123202379693,-8.93232328805793,0.165,-4.314203146230607,-0.31944352537776505
1.3,-2.7236157896604696,63.237410502552464,385.92429757614525,-0.1745,38.20407130476506,-9.09398737995586,0.165,-4.314203146230607,-0.31944352537776505
1.4000000000000001,-2.7641682282051647,67.0621742730675,385.00859012295984,-0.1745,38.29120410553555,-9.22016168375245,0.165,-4.314203146230607,-0.31944352537776505
1.5000000000000002,-2.793648333725754,70.89581519409431,384.0816513807895,-0.1745,38.38161431500078,-9.31861315965531,0.165,-4.314203146230607,-0.31944352537776505
1.6000000000000003,-2.8123513158912394,74.73862206362391,383.14594871390074,-0.1745,38.47452307559111,-9.395440178119706,0.165,-4.314203146230607,-0.31944352537776505
1.7000000000000004,-2.825460680170494,78.59408927469212,382.202828331269,-0.1745,38.634821145773074,-9.466967474514291,0.8300000000000001,-4.314203146230607,-0.31944352537776505
1.8000000000000005,-2.833719581323061,82.46239256122954,381.25390375281785,-0.1745,38.73124458497524,-9.51152409450877,0.165,-4.314203146230607,-0.31944352537776505
1.9000000000000006,-2.838243699351697,86.34038902745792,380.30100708557717,-0.1745,38.82868473959225,-9.546409250304984,0.165,-4.314203146230607,-0.31944352537776505
2.0000000000000004,-2.3058879965289925,90.2281671536626,379.3449970506199,-0.1745,38.92687778450147,-9.573791448840133,0.165,-4.314203146230607,-0.31944352537776505
