t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.73138118343959,362.33598882747157,-0.06984164772168833,43.02066511653754,-5.255808902060436,0.5,1.592413868556438,-4.251253797185345
0.1,-1.3660338623922916,48.73138118343959,362.33598882747157,-0.06984164772168833,43.02066511653754,-5.255808902060436,0.5,1.592413868556438,-4.251253797185345
0.2,-2.0028588432878953,53.02386593139155,361.7230976114776,-0.1745,42.829029842501704,-7.002015417818186,0.165,1.592413868556438,-4.251253797185345
0.30000000000000004,-2.5023581140074533,57.30113524797374,360.9538130972109,-0.1745,42.71635648914209,-8.38367486751557,0.165,1.592413868556438,-4.251253797185345
0.4,-2.893420014911859,61.56991534783423,360.06068379618944,-0.1745,42.65924550806776,-9.478911152913955,0.165,1.592413868556438,-4.251253797185345
0.5,-3.198891361889845,65.83498259532287,359.069384173649,-0.1745,42.64209944170487,-10.347081297894944,0.165,1.592413868556438,-4.251253797185345
0.6,-3.4368659254102485,70.09979721793303,358.0003007448108,-0.1745,42.654193010498446,-11.03458727886876,0.165,1.592413868556438,-4.251253797185345
0.7,-3.6216730816854192,74.3669053085442,356.8696584197796,-0.1745,42.68796880172518,-11.578259221754292,0.165,1.592413868556438,-4.251253797185345
0.7999999999999999,-3.7646521821510293,78.63820351047619,355.6903689558703,-0.1745,42.73799523691446,-12.007530056431921,0.165,1.592413868556438,-4.251253797185345
0.8999999999999999,-3.874766103227061,82.91511848568955,354.47269411337663,-0.1745,42.80030426735268,-12.34596679344217,0.165,1.592413868556438,-4.251253797185345
0.9999999999999999,-3.9590900605719277,87.19873155921341,353.22477445392974,-0.1745,42.8719572031246,-12.612426395495998,0.165,1.592413868556438,-4.251253797185345
1.0999999999999999,-4.023201760808975,91.48986705580353,351.9530547665146,-0.1745,42.95075272867762,-12.82196735280731,0.165,1.592413868556438,-4.251253797185345
1.2,-4.071492724187681,95.78915600144495,350.66262714215753,-0.1745,43.035026184150766,-12.986585134333286,0.165,1.592413868556438,-4.251253797185345
1.3,-4.113256157494498,100.09708275467037,349.35750734167715,-0.1745,43.123508880357576,-13.115810875274398,0.165,1.731447238693368,-4.315146399557769
1.4000000000000001,-4.144099590028688,104.41394937377515,348.04018874757696,-0.1745,43.213823501738155,-13.230561006729603,0.165,1.731447238693368,-4.315146399557769
1.5000000000000002,-4.064691331413119,108.73998919807417,346.7126297719152,-0.1745,43.30697298424208,-13.320618506506033,0.165,1.731447238693368,-4.315146399557769
1.6000000000000003,-4.101913204340436,113.07861111400537,345.38814061967565,-0.1495,43.46546533438183,-13.169164538285202,0.8300000000000001,1.731447238693368,-4.315146399557769
1.7000000000000004,-4.129209685541561,117.42970910326682,344.06599493705505,-0.1745,43.556494450847204,-13.27374911412687,0.165,1.731447238693368,-4.315146399557769
1.8000000000000005,-4.148777438518589,121.79003956744855,342.73452255345694,-0.1745,43.65011483278741,-13.355698557834792,0.165,1.731447238693368,-4.315146399557769
1.9000000000000006,-4.162336405573227,126.15983125471917,341.3957418094816,-0.1745,43.74571891262513,-13.419916321672558,0.165,1.731447238693368,-4.315146399557769
2.0000000000000004,-4.1712320282114925,130.53925898451712,340.05123291359314,-0.1745,43.84283568333413,-13.470261596096748,0.165,1.731447238693368,-4.315146399557769
