t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.860807715032294,322.36071569179103,-0.03800473534015785,40.66118245840754,4.393469374870351,0.5,-6.0140346734714,4.117470752884305
0.1,-2.844398892912819,44.860807715032294,322.36071569179103,-0.03800473534015785,40.66118245840754,4.393469374870351,0.5,-6.0140346734714,4.117470752884305
0.2,-1.9594299680973757,48.91507310973674,322.69901006234807,-0.15025473534015785,40.42412543568129,2.37241803627064,0.165,-6.0140346734714,4.117470752884305
0.30000000000000004,-1.2745862884636794,52.94683214711867,322.8462777853391,-0.1745,40.21105531195734,0.5729364235506402,0.165,-6.0140346734714,4.117470752884305
0.4,-0.7431827809785431,56.96170789718795,322.83467444113177,-0.1745,40.0864596894282,-0.8050033076980008,0.165,-6.0140346734714,4.117470752884305
0.5,-0.3404391120137515,60.970437115107146,322.7007471528768,-0.1745,40.08812466895566,-1.8735424574021846,0.8300000000000001,-6.0140346734714,4.117470752884305
0.6,-0.03310405553159673,64.97819499699176,322.4729118384966,-0.1745,40.06703296873673,-2.6831638302012797,0.165,-6.0140346734714,4.117470752884305
0.7,-0.20062089027365115,68.9853716346472,322.1735794122243,-0.1745,40.07649978437207,-3.3034846952445927,0.165,-6.0140346734714,4.117470752884305
0.7999999999999999,-0.377785344615347,72.99460231323289,321.8194908025666,-0.1745,40.10811378734191,-3.7782874979093344,0.165,-6.0140346734714,4.117470752884305
0.8999999999999999,-0.5116310388803086,77.00780498190917,321.42350882267573,-0.1745,40.15593958618394,-4.141352099907345,0.165,-6.0140346734714,4.117470752884305
0.9999999999999999,-0.6123869197179233,81.02638792293368,320.99550357270795,-0.1745,40.215719234306285,-4.418752899448661,0.165,-6.0140346734714,4.117470752884305
1.0999999999999999,-0.6879216191943436,85.05139176189931,320.54303634144554,-0.1745,40.28435754500642,-4.630591725799577,0.165,-6.0140346734714,4.117470752884305
1.2,-0.7442682140889045,89.08358868007387,320.07188994142035,-0.1745,40.359580818484844,-4.792336274704608,0.165,-6.0140346734714,4.117470752884305
1.3,-0.7860402915554807,93.12355296921851,319.58647994224253,-0.1745,40.43970496440786,-4.9158637088514965,0.165,-6.0140346734714,4.117470752884305
1.4000000000000001,-0.817564429550228,97.17171194658079,319.0901729614264,-0.1745,40.52347458283783,-5.010275907471612,0.165,-6.0140346734714,4.117470752884305
1.5000000000000002,-0.8393423948490897,101.2300080796405,318.5852459375877,-0.1745,40.64244807835652,-5.088264569303024,0.495,-6.0140346734714,4.117470752884305
1.6000000000000003,-0.8549263610264862,105.2986804802327,318.0737047196569,-0.1745,40.73099993348764,-5.142559789311985,0.165,-6.0140346734714,4.117470752884305
1.7000000000000004,-0.2382630316374057,109.37627957729914,317.55735964695396,-0.1745,40.82098200784125,-5.184341664747335,0.165,-6.0140346734714,4.117470752884305
1.8000000000000005,-0.8334182108505701,113.45665674076773,317.1028688828914,-0.06225,40.78656126153056,-3.9054736165032606,0.165,-6.0140346734714,4.117470752884305
1.9000000000000006,-1.024983732585833,117.51215786535009,316.8230791300219,0.04999999999999999,40.323461230116735,-1.690321440887649,0.165,-6.0140346734714,4.117470752884305
2.0000000000000004,-0.555586699372447,121.54390815079755,316.67330481811035,-0.06225,40.31154447883243,-1.3051647973428018,0.165,-6.0140346734714,4.117470752884305
2.1000000000000005,-0.19705292914761252,125.57280760673122,316.4954298668278,-0.1745,40.26644463984107,-2.252334228308094,0.165,-6.0140346734714,4.117470752884305
2.2000000000000006,-0.07581810142509804,129.5990643799948,316.2339391792428,-0.1745,40.25869082543045,-2.977479523391855,0.165,-6.0140346734714,4.117470752884305
2.3000000000000007,-0.28280649420445725,133.6258877621681,315.90845757573027,-0.1745,40.277776818036195,-3.5321525468589705,0.165,-6.0140346734714,4.117470752884305
2.400000000000001,-0.4393112867328622,137.65559566914797,315.53404976158487,-0.1745,40.3163813215611,-3.956003736048829,0.165,-6.0140346734714,4.117470752884305
2.500000000000001,-0.5572462678168952,141.68988000555598,315.12226970494675,-0.1745,40.369305406598905,-4.279597396713139,0.165,-6.0140346734714,4.117470752884305
2.600000000000001,-0.6457846237403547,145.7299853345182,314.68196562898305,-0.1745,40.43280117264556,-4.526484122560513,0.165,-6.0140346734714,4.117470752884305
2.700000000000001,-0.7119629753261447,149.77683209759198,314.21990235648235,-0.1745,40.50413408883013,-4.714781327453488,0.165,-6.0140346734714,4.117470752884305
2.800000000000001,-0.761163056662352,153.83110329967025,313.7412433564183,-0.1745,40.58128995273532,-4.858398673827095,0.165,-6.0140346734714,4.117470752884305
