t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.1423605300417,310.66241316405296,0.0648450508324081,47.96309318253701,3.5967801062361375,0.5,-1.483687698606166,-0.45131638119449463
0.1,-2.336612696124076,22.1423605300417,310.66241316405296,0.0648450508324081,47.96309318253701,3.5967801062361375,0.5,-1.483687698606166,-0.45131638119449463
0.2,-1.1956741528124655,26.932853992320176,310.93014399714343,-0.04740494916759189,47.846776063032486,1.7578365555726596,0.165,-1.483687698606166,-0.45131638119449463
0.30000000000000004,-0.459239513559766,31.696890002797684,310.96956834826136,-0.15965494916759188,47.43394414651766,-0.969349533213864,0.165,-1.483687698606166,-0.45131638119449463
0.4,-0.2977237104396077,36.43156207368504,310.785541654174,-0.13465494916759188,47.259497271229556,-2.7111843485332336,0.165,-1.483687698606166,-0.45131638119449463
0.5,-0.8683850027580298,41.14681562015818,310.4254654383575,-0.1745,47.045573658233145,-4.490339967796705,0.165,-1.483687698606166,-0.45131638119449463
0.6,-1.2976212697311065,45.8451716806812,309.9093546623062,-0.1745,46.921547552227246,-5.831875553228995,0.165,-1.483687698606166,-0.45131638119449463
0.7,-1.6197333278716055,50.534182624913676,309.2755116301647,-0.1745,46.85867133242234,-6.8449850896013835,0.165,-1.483687698606166,-0.45131638119449463
0.7999999999999999,-1.860884064770595,55.219034394098706,308.55275955685596,-0.1745,46.8383640512783,-7.610056376573254,0.165,-1.483687698606166,-0.45131638119449463
0.8999999999999999,-2.0409745482580255,59.903362780515906,307.7628849508465,-0.1745,46.84820367706574,-8.18743574361565,0.165,-1.483687698606166,-0.45131638119449463
0.9999999999999999,-2.1751008439080324,64.58975631372465,306.9223723445684,-0.1745,46.879666987109,-8.622816381947148,0.165,-1.483687698606166,-0.45131638119449463
1.0999999999999999,-2.274685066220247,69.28007894434285,306.04368688389957,-0.1745,46.92678562525486,-8.95089283142859,0.165,-1.483687698606166,-0.45131638119449463
1.2,-2.348350213138391,73.97568386495225,305.1362419581178,-0.1745,46.985312786933115,-9.198005684206771,0.165,-1.483687698606166,-0.45131638119449463
1.3,-2.402593584801281,78.67755892744584,304.2071354053635,-0.1745,47.05218846293892,-9.384125370879888,0.165,-1.483687698606166,-0.45131638119449463
1.4000000000000001,-2.4423027147907117,83.38642765954788,303.2617108937707,-0.1745,47.12518617910173,-9.524364860975716,0.165,-1.483687698606166,-0.45131638119449463
1.5000000000000002,-2.4711489786319643,88.1028206576498,302.3039856744999,-0.1745,47.202673782936664,-9.630139524440308,0.165,-1.483687698606166,-0.45131638119449463
1.6000000000000003,-2.4918868008639983,92.82712674733754,301.3369758710412,-0.1745,47.283448010818226,-9.710056544734394,0.165,-1.483687698606166,-0.45131638119449463
1.7000000000000004,-2.5065804181716045,97.559630049902,300.3629432724831,-0.1745,47.3666180404709,-9.770595426427521,0.165,-1.483687698606166,-0.45131638119449463
1.8000000000000005,-2.5406552045774227,102.30053706810959,299.3835821456723,-0.1745,47.45152232368091,-9.81662710978899,0.165,-1.6972870990590723,-0.6682945531601641
1.9000000000000006,-2.565251153460515,107.04958833228537,298.39728675044597,-0.1745,47.5295029598347,-9.909280794736597,0.165,-1.6972870990590723,-0.6682945531601641
2.0000000000000004,-2.582800023817722,111.80658149973021,297.40286455691484,-0.1745,47.61036038906221,-9.97916307588592,0.165,-1.6972870990590723,-0.6682945531601641
2.1000000000000005,-2.595117114402407,116.57176458753257,296.40230410356247,-0.1745,47.69330136698483,-10.032045991161025,0.165,-1.6972870990590723,-0.6682945531601641
2.2000000000000006,-2.6035563103207275,121.34531656054651,295.3970892522392,-0.1745,47.77773809329406,-10.072251035304685,0.165,-1.6972870990590723,-0.6682945531601641
2.3000000000000007,-2.6091265193431856,126.12736517478008,294.3883262019041,-0.1745,47.863234191377536,-10.103009971397132,0.165,-1.6972870990590723,-0.6682945531601641
