t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.52843865440489,351.296904466613,0.022854544385472145,44.65073767172866,-0.5311384940809032,0.5,-0.0016242837995716396,-2.4335310338526406
0.1,-0.8173885560456551,46.52843865440489,351.296904466613,0.022854544385472145,44.65073767172866,-0.5311384940809032,0.5,-0.0016242837995716396,-2.4335310338526406
0.2,-0.15390398991436544,50.98730250216299,351.1586880383119,-0.08939545561452784,44.52653928343333,-2.2331900719415323,0.165,-0.0016242837995716396,-2.4335310338526406
0.30000000000000004,-0.9063260200334324,55.42542032160912,350.8280222267819,-0.1745,44.23581710548926,-4.3801261586573315,0.165,-0.0016242837995716396,-2.4335310338526406
0.4,-1.48826263217027,59.84008872258143,350.3069207870244,-0.1745,44.05755091395694,-6.041902636492196,0.165,-0.0016242837995716396,-2.4335310338526406
0.5,-1.9111110820787736,64.2407507624229,349.63815434753917,-0.1745,43.95568988287274,-7.333426153212168,0.165,0.7203747453100952,-2.251679347478876
0.6,-2.238157874901244,68.63449957195637,348.8574428287252,-0.1745,43.919286307796455,-8.280804223067749,0.165,0.7203747453100952,-2.251679347478876
0.7,-2.4904381001487086,73.02634206005705,347.9923519740831,-0.1745,43.91756345421711,-9.02101286977453,0.165,0.7203747453100952,-2.251679347478876
0.7999999999999999,-2.68446976904914,77.4192786763078,347.0613661187892,-0.1745,43.9411688707978,-9.598704236103693,0.165,0.7203747453100952,-2.251679347478876
0.8999999999999999,-2.833198485444337,81.81551164826759,346.078982302347,-0.1745,43.983490568398075,-10.048972092739062,0.165,0.7203747453100952,-2.251679347478876
0.9999999999999999,-2.9467492198385967,86.21667459818917,345.0565598444732,-0.1745,44.03976843003374,-10.399477064737445,0.165,0.7203747453100952,-2.251679347478876
1.0999999999999999,-3.033025213517924,90.62398922973465,344.0029851170218,-0.1745,44.10652420087588,-10.67201748429036,0.165,0.7203747453100952,-2.251679347478876
1.2,-3.0981842444879435,95.03837469518737,342.92519704726016,-0.1745,44.18118510817858,-10.883743910942162,0.165,0.7203747453100952,-2.251679347478876
