t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.4830264169958,396.76880690065826,-0.01322718002325643,42.165955375727584,4.671852559141387,0.5,0.5725092467774823,4.932694816563548
0.1,-3.561040823697268,36.4830264169958,396.76880690065826,-0.01322718002325643,42.165955375727584,4.671852559141387,0.5,0.5725092467774823,4.932694816563548
0.2,-2.8112257503476186,40.69413615824764,397.16147044451213,-0.12547718002325642,42.05623944930921,3.1814183179355373,0.165,0.5725092467774823,4.932694816563548
0.30000000000000004,-2.2120464263884743,44.89185482548073,397.3998507832008,-0.1745,41.8981338953526,1.586188455837482,0.165,0.5725092467774823,4.932694816563548
0.4,-1.735579171385864,49.077209389209315,397.49535267871414,-0.1745,41.80895737921919,0.32384945442933954,0.165,0.5725092467774823,4.932694816563548
0.5,-1.3583718503385198,53.256092302298825,397.4777429606245,-0.1745,41.768700882570975,-0.6760438162223835,0.165,0.5725092467774823,4.932694816563548
0.6,-1.0609512332262125,57.432720372157625,397.37055675995026,-0.1745,41.7638605146051,-1.4676801972617999,0.165,0.5725092467774823,4.932694816563548
0.7,-0.8273184333386501,61.610166460266825,397.19248811371347,-0.1745,41.78506124757892,-2.093692727474525,0.165,0.5725092467774823,4.932694816563548
0.7999999999999999,-0.6444495897236793,65.79070184756233,396.9584032259861,-0.1745,41.8256464983311,-2.588005027072594,0.165,0.5725092467774823,4.932694816563548
0.8999999999999999,-0.5018245953082592,69.97602428654945,396.6801163431673,-0.1745,41.880802281411206,-2.9777326293031825,0.165,0.5725092467774823,4.932694816563548
0.9999999999999999,-0.3910002310844002,74.16741408541442,396.36700152724006,-0.1745,41.94699369588842,-3.284563689241719,0.165,0.5725092467774823,4.932694816563548
1.0999999999999999,-0.3052358957382248,78.36584336159646,396.02648222997544,-0.1745,42.02159182775246,-3.5258222560512236,0.165,0.5725092467774823,4.932694816563548
1.2,-0.23917358313301523,82.57205398842292,395.66442533901744,-0.1745,42.10262070877673,-3.7153155631087964,0.165,0.5725092467774823,4.932694816563548
1.3,-0.18856947517697564,86.7866141272115,395.2854585514474,-0.1745,42.18858206699465,-3.86402018829214,0.165,0.5725092467774823,4.932694816563548
1.4000000000000001,-0.15007215279766534,91.00995981383758,394.89322551332,-0.1745,42.27833166552703,-3.980640574256573,0.165,0.5725092467774823,4.932694816563548
1.5000000000000002,-0.12104143378605381,95.24242592536692,394.4905903190086,-0.1745,42.370990565059515,-4.072063311970199,0.165,0.5725092467774823,4.932694816563548
1.6000000000000003,-0.20904083612264007,99.4842694776528,394.07980088494946,-0.1745,42.46588048065812,-4.143725369212548,0.165,0.5725092467774823,4.932694816563548
1.7000000000000004,-0.1684827039361858,103.73555476730692,393.6743984413448,-0.1495,42.55982531242442,-3.9643235028806205,0.165,0.5725092467774823,4.932694816563548
1.8000000000000005,-0.13787694037767556,107.99611990385696,393.2731534394718,-0.1745,42.651477418576285,-4.060576534579255,0.165,0.5725092467774823,4.932694816563548
1.9000000000000006,-0.11502980948230518,112.265969510822,392.8633287771629,-0.1745,42.745514720724415,-4.135916711599097,0.165,0.5725092467774823,4.932694816563548
2.0000000000000004,-0.0982223775240404,116.54531389167178,392.4467877257134,-0.1745,42.841372896271096,-4.194904317390876,0.165,0.5725092467774823,4.932694816563548
2.1000000000000005,-0.0861098355026832,120.83431326812459,392.0249864429999,-0.1745,42.93861463278491,-4.241121336880463,0.165,0.5725092467774823,4.932694816563548
2.2000000000000006,-0.07764149505292445,125.13308901267983,391.5990615172752,-0.1745,43.036900258319896,-4.2773771776131415,0.165,0.5725092467774823,4.932694816563548
2.3000000000000007,-0.07199744908640199,129.44173229919915,391.1698990376734,-0.1745,43.13596547206618,-4.305872414422159,0.165,0.5725092467774823,4.932694816563548
2.400000000000001,-0.06853857732772278,133.76031078974447,390.738188981757,-0.1745,43.2356043388403,-4.328328703906279,0.165,0.5725092467774823,4.932694816563548
2.500000000000001,-0.1770064880862282,138.08887381813193,390.30446796782354,-0.1745,43.33565622890916,-4.346091574762398,0.165,0.5725092467774823,4.932694816563548
2.600000000000001,-0.15176602945838003,142.4306002157176,389.88093267420857,-0.1495,43.49887172280399,-4.124614297537426,0.8300000000000001,0.5725092467774823,4.932694816563548
2.700000000000001,-0.1331364628046941,146.78518745176942,389.4652288064593,-0.1745,43.592872998232515,-4.189463057446923,0.165,0.5725092467774823,4.932694816563548
2.800000000000001,-0.11962433660140853,151.1492537177682,389.0437512443436,-0.1745,43.68845232174293,-4.240088184867558,0.165,0.5725092467774823,4.932694816563548
2.9000000000000012,-0.11006800920780019,155.52293723667572,388.6177634560281,-0.1745,43.78521805640761,-4.279667581441479,0.165,0.5725092467774823,4.932694816563548
3.0000000000000013,-0.10356504397909277,159.9063414970435,388.18824612159017,-0.1745,43.882867150948606,-4.310679107317501,0.165,0.5725092467774823,4.932694816563548
3.1000000000000014,-0.09941514873946455,164.29954309263422,387.7559595424524,-0.1745,43.98116476086537,-4.33505247543856,0.165,0.5725092467774823,4.932694816563548
3.2000000000000015,-0.09480545281776886,168.70259776544967,387.32149247449786,-0.1745,44.07992869544357,-4.354288883651955,0.165,0.5725092467774823,4.932694816563548
3.3000000000000016,-0.09266540145749486,173.118819579508,386.8847230073466,-0.1745,44.244507585723035,-4.381100459373244,0.8300000000000001,0.5725092467774823,4.932694816563548
3.4000000000000017,-0.09466079845769165,177.55151915138148,386.44554373299314,-0.1745,44.40948385174669,-4.402485027696193,0.8300000000000001,0.5725092467774823,4.932694816563548
3.5000000000000018,-0.09702516549930096,181.9974541377399,386.0050125312219,-0.1745,44.50921587542207,-4.408139007728478,0.165,0.5725092467774823,4.932694816563548
3.600000000000002,-0.09966591391135426,186.4533595698647,385.5639583623108,-0.1745,44.608892767073435,-4.412944370492666,0.165,0.5725092467774823,4.932694816563548
3.700000000000002,-0.10251170752581945,190.91922866611193,385.1224559901819,-0.1745,44.70848915787124,-4.417103072085434,0.165,0.5725092467774823,4.932694816563548
3.800000000000002,-0.1055076421404566,195.39505238236896,384.6805622769011,-0.1745,44.80798516726937,-4.420771193529595,0.165,0.5725092467774823,4.932694816563548
3.900000000000002,-0.10861150935451064,199.88081989955415,384.23832025429476,-0.1745,44.907365176434766,-4.4240692585973544,0.165,0.5725092467774823,4.932694816563548
4.000000000000002,-0.11179090302167655,204.37651900212637,383.79576227883786,-0.1745,45.00661687500934,-4.42709025054121,0.165,0.5725092467774823,4.932694816563548
4.100000000000001,-0.11502097990749305,208.88213637190194,383.35291247450147,-0.1745,45.105730520501645,-4.429905836187062,0.165,0.5725092467774823,4.932694816563548
4.200000000000001,-0.11828272786173988,213.3976578160815,382.9097886229572,-0.1745,45.20469836308977,-4.432571194698749,0.165,0.5725092467774823,4.932694816563548
4.300000000000001,-0.1215616274073511,217.92306844419022,382.4664036251648,-0.1745,45.3035141990847,-4.435128761149392,0.165,0.5725092467774823,4.932694816563548
4.4,-0.12484661807459274,222.45835280536656,382.02276663076947,-0.1745,45.40217302444182,-4.437611126756758,0.165,0.5725092467774823,4.932694816563548
4.5,-0.12812930062625322,227.00349499489081,381.5788839102203,-0.1745,45.50067076604342,-4.440043284226514,0.165,0.5725092467774823,4.932694816563548
4.6,-0.13140332174937042,231.55847873686344,381.1347595277636,-0.1745,45.599004073409134,-4.442444364907842,0.165,0.5725092467774823,4.932694816563548
4.699999999999999,-0.13242229040359904,236.12328744840067,380.69039586042413,-0.1745,45.69717015733575,-4.444828981881118,0.165,0.5725092467774823,4.932694816563548
4.799999999999999,-0.1366891334734105,240.701178794303,380.24521672556864,-0.1745,45.86065676071069,-4.458753715229199,0.8300000000000001,0.5725092467774823,4.932694816563548
4.899999999999999,-0.14068750031159732,245.29214454531706,379.79934024128727,-0.1745,45.95865825957082,-4.4587759703977525,0.165,0.5725092467774823,4.932694816563548
4.999999999999998,-0.14447451450496224,249.8928982551879,379.35343284667084,-0.1745,46.05641593784577,-4.4593719219313,0.165,0.5725092467774823,4.932694816563548
5.099999999999998,-0.26699680062268555,254.50341628260776,378.9074435777631,-0.1745,46.15394461055134,-4.460413456223456,0.165,0.5725092467774823,4.932694816563548
5.1999999999999975,-0.24168653251076005,259.1237351568032,378.4751873553174,-0.1495,46.252432873358096,-4.184710992690407,0.165,0.5725092467774823,4.932694816563548
5.299999999999997,-0.22317458555062758,263.75341586428203,378.05332040742405,-0.1745,46.34118127621861,-4.252627965177027,0.165,0.5725092467774823,4.932694816563548
5.399999999999997,-0.20983750395909634,268.39206197253145,377.62544025817385,-0.1745,46.43174088876967,-4.3049750198274515,0.165,0.5725092467774823,4.932694816563548
5.4999999999999964,-0.2004344596258434,273.03983073871484,377.19291960633325,-0.1745,46.52363443489784,-4.345438016984158,0.165,0.5725092467774823,4.932694816563548
5.599999999999996,-0.19401819434322176,277.6968374176711,376.7568057079982,-0.1745,46.61649914422738,-4.376839949716787,0.165,0.5725092467774823,4.932694816563548
5.699999999999996,-0.1898663296803879,282.36316531999734,376.3178966852665,-0.1745,46.71005890229784,-4.4013405049172105,0.165,0.5725092467774823,4.932694816563548
5.799999999999995,-0.18742851337952754,287.03887343233936,375.8768001484331,-0.1745,46.804103344542995,-4.420590231749857,0.165,0.5725092467774823,4.932694816563548
5.899999999999995,-0.1862858313301427,291.7240022039178,375.4339781674744,-0.1745,46.89847208702587,-4.43584938742537,0.165,0.5725092467774823,4.932694816563548
5.999999999999995,-0.18611969003089313,296.4185779476901,374.9897817287886,-0.1745,46.99304278842057,-4.448079386290171,0.165,0.5725092467774823,4.932694816563548
6.099999999999994,-0.1866879931930035,301.12261619151474,374.54447710657786,-0.1745,47.087722088072695,-4.458013057924485,0.165,0.5725092467774823,4.932694816563548
6.199999999999994,-0.18780692483116007,305.8361242316149,374.09826602609303,-0.1745,47.18243871393102,-4.466208551772077,0.165,0.5725092467774823,4.932694816563548
6.299999999999994,-0.18933703436392474,310.5591030789996,373.6513010662176,-0.1745,47.27713823376329,-4.473090645736084,0.165,0.5725092467774823,4.932694816563548
6.399999999999993,-0.1911726180264381,315.29154894340564,373.20369741549894,-0.1745,47.37177905435751,-4.478982368638105,0.165,0.5725092467774823,4.932694816563548
6.499999999999993,-0.19323362287485296,320.03345436464434,372.75554183783663,-0.1745,47.46632937041647,-4.484129184607871,0.165,0.5725092467774823,4.932694816563548
6.5999999999999925,-0.1954594791663422,324.7848090750233,372.3068995049726,-0.1745,47.56076483716332,-4.488717472673138,0.165,0.5725092467774823,4.932694816563548
6.699999999999992,-0.1978044054280495,329.54560065662923,371.85781919955645,-0.1745,47.655066794955374,-4.492888635649265,0.165,0.5725092467774823,4.932694816563548
6.799999999999992,-0.20023383720443544,334.31581504213545,371.4083372745887,-0.1745,47.749220915168785,-4.496749863705938,0.165,0.5725092467774823,4.932694816563548
6.8999999999999915,-0.2027217124725511,339.095436896277,370.9584806644173,-0.1745,47.843216167662796,-4.500382339721926,0.165,0.5725092467774823,4.932694816563548
6.999999999999991,-0.2052484096520346,343.88444990634673,370.50826917293267,-0.1745,47.93704403373189,-4.503847489970771,0.165,0.5725092467774823,4.932694816563548
7.099999999999991,-0.20779918238028577,348.682837003355,370.05771721131094,-0.1745,48.030697906434035,-4.507191742463915,0.165,0.5725092467774823,4.932694816563548
7.19999999999999,-0.21036297216197541,353.4905805303718,369.6068351168487,-0.1745,48.124172633901836,-4.510450146781262,0.165,0.5725092467774823,4.932694816563548
7.29999999999999,-0.212931508256268,358.307662370653,369.15563015321186,-0.1745,48.217464171722085,-4.51364912595535,0.165,0.5725092467774823,4.932694816563548
7.39999999999999,-0.21549862575679063,363.134064045163,368.70410726855704,-0.1745,48.3105693184775,-4.5168085671405676,0.165,0.5725092467774823,4.932694816563548
7.499999999999989,-0.218059749305535,367.9697667868202,368.25226966975475,-0.1745,48.403485514666926,-4.519943408904756,0.165,0.5725092467774823,4.932694816563548
7.599999999999989,-0.220611502459635,372.8147515970486,367.8001192570314,-0.1745,48.49621068990116,-4.523064845562225,0.165,0.5725092467774823,4.932694816563548
7.699999999999989,-0.2231514123186426,377.66899928888614,367.3476569527356,-0.1745,48.58874314684992,-4.526181240354388,0.165,0.5725092467774823,4.932694816563548
7.799999999999988,-0.22567768632449942,382.53249051988615,366.89488294984676,-0.1745,48.681081473150385,-4.529298817421511,0.165,0.5725092467774823,4.932694816563548
7.899999999999988,-0.22818904370702886,387.40520581727253,366.44179689968485,-0.1745,48.77322447457711,-4.5324221858164035,0.165,0.5725092467774823,4.932694816563548
7.999999999999988,-0.2306845882778616,392.2871255972198,365.9883980535903,-0.1745,48.86517112436878,-4.535554736074801,0.165,0.5725092467774823,4.932694816563548
8.099999999999987,-0.23316371249146983,397.17823017967953,365.5346853697792,-0.1745,48.95692052482502,-4.538698940146702,0.165,0.5725092467774823,4.932694816563548
8.199999999999987,-0.2356260251349923,402.0784997998316,365.08065759386716,-0.1745,49.04847187821598,-4.541856578094379,0.165,0.5725092467774823,4.932694816563548
8.299999999999986,-0.2380712968632262,406.98791461698016,364.626313319496,-0.1745,49.13982446475526,-4.545028909329545,0.165,0.5725092467774823,4.932694816563548
8.399999999999986,-0.24049941920233797,411.9064547215143,364.1716510339357,-0.1745,49.23097762592717,-4.548216801875924,0.165,0.5725092467774823,4.932694816563548
8.499999999999986,-0.2429103737127486,416.83410014040413,363.71666915234766,-0.1745,49.32193075186982,-4.551420829884296,0.165,0.5725092467774823,4.932694816563548
8.599999999999985,-0.24530420881005266,421.7708308415891,363.2613660434959,-0.1745,49.41268327182879,-4.554641347150574,0.165,0.5725092467774823,4.932694816563548
8.699999999999985,-0.24768102235497802,426.71662673752724,362.805740049013,-0.1745,49.503234646933834,-4.557878542506796,0.165,0.5725092467774823,4.932694816563548
8.799999999999985,-0.250040948586612,431.6714676881105,362.3497894978113,-0.1745,49.593584364732074,-4.56113248152777,0.165,0.5725092467774823,4.932694816563548
8.899999999999984,-0.2523841483234335,436.63533350309956,361.8935127168392,-0.1745,49.6837319350484,-4.5644031379138,0.165,0.5725092467774823,4.932694816563548
8.999999999999984,-0.2547108016214483,441.6082039441944,361.436908039089,-0.1745,49.77367688684811,-4.567690417089569,0.165,0.5725092467774823,4.932694816563548
9.099999999999984,-0.2570211022786689,446.59005872682957,360.9799738095376,-0.1745,49.863418765855975,-4.5709941739380575,0.165,0.5725092467774823,4.932694816563548
9.199999999999983,-0.25931525372614367,451.58087752175965,360.52270838953484,-0.1745,49.952957132745816,-4.574314226118062,0.165,0.5725092467774823,4.932694816563548
9.299999999999983,-0.38926451123378336,456.58063995648496,360.06511016002605,-0.1745,50.04229156176012,-4.577650364058205,0.165,0.5725092467774823,4.932694816563548
9.399999999999983,-0.3585098369263187,461.59135721064325,359.6231184564987,-0.1495,50.17205352140623,-4.262183706489767,0.495,0.5725092467774823,4.932694816563548
9.499999999999982,-0.3362761617038379,466.6124536497492,359.1926085688914,-0.1745,50.249875260713715,-4.348014045655599,0.165,0.5725092467774823,4.932694816563548
9.599999999999982,-0.3203707880483364,471.6414658878115,358.7545756719169,-0.1745,50.33036950053143,-4.4126438938348755,0.165,0.5725092467774823,4.932694816563548
9.699999999999982,-0.30915998316218773,476.6786238399978,358.31086862694156,-0.1745,50.412789543194435,-4.4614970056713075,0.165,0.5725092467774823,4.932694816563548
9.799999999999981,-0.30142794622312674,481.72409248439465,357.86286273725284,-0.1745,50.49658334474282,-4.4986207881035005,0.165,0.5725092467774823,4.932694816563548
9.89999999999998,-0.2962708454298868,486.77798875601525,357.4115800852672,-0.1745,50.581342087669654,-4.527032251609249,0.165,0.5725092467774823,4.932694816563548
9.99999999999998,-0.29301740020030637,491.8403939943763,356.957779566678,-0.1745,50.66676267955212,-4.548978120174014,0.165,0.5725092467774823,4.932694816563548
10.09999999999998,-0.2911694767178441,496.91136314078017,356.50202416057704,-0.1745,50.752620248524565,-4.566130001846314,0.165,0.5725092467774823,4.932694816563548
10.19999999999998,-0.29035772577150315,501.99093154742724,356.04473113148373,-0.1745,50.83874788441632,-4.579730580019663,0.165,0.5725092467774823,4.932694816563548
10.29999999999998,-0.2903084990158719,507.0791200251774,355.5862094546641,-0.1745,50.9250216705875,-4.590702956373023,0.165,0.5725092467774823,4.932694816563548
10.399999999999979,-0.29081920499224895,512.1759385887392,355.12668769033735,-0.1745,51.01134960064798,-4.59973233016105,0.165,0.5725092467774823,4.932694816563548
10.499999999999979,-0.29173997056444356,517.2813892367521,354.6663347265482,-0.1745,51.09766335961112,-4.607326945622318,0.165,0.5725092467774823,4.932694816563548
10.599999999999978,-0.2929600068468477,522.3954680159022,354.205275203002,-0.1745,51.183912223390706,-4.6138635253025635,0.165,0.5725092467774823,4.932694816563548
10.699999999999978,-0.294397481131935,527.5181665534801,353.7436009713107,-0.1745,51.27005852816616,-4.619621108523723,0.165,0.5725092467774823,4.932694816563548
10.799999999999978,-0.2959919990149662,532.6494731951282,353.2813796042022,-0.1745,51.356074304794085,-4.624806233646681,0.165,0.5725092467774823,4.932694816563548
10.899999999999977,-0.8890711016986281,537.7893738492984,352.8186607093059,-0.1745,51.44193877860956,-4.629571664279447,0.165,0.5725092467774823,4.932694816563548
10.999999999999977,-0.734117763217145,542.9333455250402,352.4323085972007,-0.06225,51.43749473622745,-3.0974705778245664,0.495,0.5725092467774823,4.932694816563548
11.099999999999977,-0.6202865161958193,548.0785332729549,352.10229541392124,-0.1745,51.46626022206705,-3.5027930877649465,0.165,0.5725092467774823,4.932694816563548
11.199999999999976,-0.5356958403334822,553.2273712090939,351.73699867624646,-0.1745,51.51049850071294,-3.803141665730841,0.165,0.5725092467774823,4.932694816563548
11.299999999999976,-0.47531235343941963,558.382813473848,351.3452700698612,-0.1745,51.5983467943688,-4.031430461973663,0.495,0.5725092467774823,4.932694816563548
11.399999999999975,-0.4314517725089964,563.545818990451,350.9339296416687,-0.1745,51.66176353769004,-4.195378101876466,0.165,0.5725092467774823,4.932694816563548
11.499999999999975,-0.39976658060233483,568.7154532450664,350.5083088664197,-0.1745,51.730921554618455,-4.317037403103121,0.165,0.5725092467774823,4.932694816563548
11.599999999999975,-0.3770417139711299,573.89221015089,350.0720824613171,-0.1745,51.80421656185399,-4.407490698948681,0.165,0.5725092467774823,4.932694816563548
11.699999999999974,-0.40129672946543987,579.0764451071502,349.62796087908146,-0.1745,51.880482563349084,-4.474940945764531,0.165,0.6108312497270145,5.323750289411428
11.799999999999974,-0.41957767020187997,584.2691184991211,349.18316292560553,-0.1745,51.97298527606693,-4.42101812375437,0.165,0.6108312497270145,5.323750289411428
11.899999999999974,-0.4334778062929681,589.4709293148975,348.7429894240191,-0.1745,52.0632310394618,-4.382451907974612,0.165,0.6108312497270145,5.323750289411428
11.999999999999973,-0.4441659909847845,594.6816786472086,348.3061086520706,-0.1745,52.15175560676092,-4.355163530995791,0.165,0.6108312497270145,5.323750289411428
12.099999999999973,-0.45249959296047054,599.9012142279697,347.87154271821765,-0.1745,52.23895600846067,-4.336155146062364,0.165,0.6108312497270145,5.323750289411428
