t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.736661571831846,392.4453188829312,-0.06356652636997591,48.13547507140348,2.5714642378146277,0.5,-1.400532773841841,4.518961920385769
0.1,-3.0052883605157286,34.736661571831846,392.4453188829312,-0.06356652636997591,48.13547507140348,2.5714642378146277,0.5,-1.400532773841841,4.518961920385769
0.2,-2.3659117070814113,39.549738989110054,392.69163344672967,-0.03856652636997591,48.12607327416064,2.3548270381544483,0.495,-1.400532773841841,4.518961920385769
0.30000000000000004,-1.7628190647708597,44.35464935031755,392.84957092373975,-0.1508165263699759,47.97213394998932,0.8039225020475529,0.165,-1.400532773841841,4.518961920385769
0.4,-1.433836717844992,49.14446968531687,392.85742263518756,-0.1745,47.82427274999706,-0.6468882730911185,0.165,-1.400532773841841,4.518961920385769
0.5,-1.0611624577995606,53.9286675850126,392.7530913498238,-0.1495,47.85968524391751,-1.4397374341840925,0.8300000000000001,-1.400532773841841,4.518961920385769
0.6,-0.7821285199475401,58.71239086755622,392.5643812164858,-0.1745,47.81478040695501,-2.334465232576202,0.165,-1.400532773841841,4.518961920385769
0.7,-0.5738645961244617,63.493484221954134,392.2973623478229,-0.1745,47.8070866810032,-3.005912140681763,0.165,-1.400532773841841,4.518961920385769
0.7999999999999999,-0.4188874056080816,68.27512724699145,391.97159437981213,-0.1745,47.825773819743176,-3.509447219534384,0.165,-1.400532773841841,4.518961920385769
0.8999999999999999,-0.30391060933670666,73.05958459596984,391.6017820263893,-0.1745,47.863373159824675,-3.886799848922935,0.165,-1.400532773841841,4.518961920385769
0.9999999999999999,-0.21888560954376524,77.84848517442461,391.19896924360955,-0.1745,47.91463840927064,-4.169455806672032,0.165,-1.400532773841841,4.518961920385769
1.0999999999999999,-0.15624172545634196,82.64300864332937,390.77143884689707,-0.1745,47.97583096882444,-4.381152127577665,0.165,-1.400532773841841,4.518961920385769
1.2,-0.11029270726507834,87.44401303161925,390.3253934886593,-0.1745,48.04425679697308,-4.539755037177507,0.165,-1.400532773841841,4.518961920385769
