t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.93345097506093,399.29757935967194,-0.09647776721046197,45.71020565802522,-3.3239372134710106,0.5,-3.797084303637182,0.3717579230809222
0.1,-0.03924398211000463,23.93345097506093,399.29757935967194,-0.09647776721046197,45.71020565802522,-3.3239372134710106,0.5,-3.797084303637182,0.3717579230809222
0.2,-0.5185912229078069,28.496961896362084,398.8921552433125,-0.1745,45.56001276799788,-4.784545113717079,0.165,-3.797084303637182,0.3717579230809222
0.30000000000000004,-0.8763502604949647,33.04893300852992,398.3589101896314,-0.1745,45.47940947535892,-5.880355959905669,0.165,-3.797084303637182,0.3717579230809222
0.4,-1.1426560239935293,37.5952394118578,397.7297543855102,-0.1745,45.44671859119865,-6.702760122517902,0.165,-3.797084303637182,0.3717579230809222
0.5,-1.340347570255426,42.13995745692553,397.02863271441436,-0.1745,45.447642310156,-7.319673299398967,0.165,-3.797084303637182,0.3717579230809222
0.6,-1.4866705643778282,46.68596354819039,396.27354370935626,-0.1745,45.47247951514119,-7.782106801763184,0.165,-3.797084303637182,0.3717579230809222
0.7,-1.5945000565633083,51.235312617354,395.4780123139628,-0.1745,45.51450186813098,-8.128521106106064,0.165,-3.797084303637182,0.3717579230809222
0.7999999999999999,-1.6733015377541705,55.791110759400574,394.65190353460025,-0.1745,45.60146097280061,-8.393654481144912,0.495,-3.797084303637182,0.3717579230809222
0.8999999999999999,-1.7308827553789228,60.35443508564406,393.8028771739629,-0.1745,45.6650255520692,-8.58687273160294,0.165,-3.797084303637182,0.3717579230809222
0.9999999999999999,-1.772678427225508,64.92444381580665,392.9369533109491,-0.1745,45.73514905118276,-8.731604528673223,0.165,-3.797084303637182,0.3717579230809222
1.0999999999999999,-1.8027459617829438,69.50170393722816,392.0583661416944,-0.1745,45.810053377247385,-8.840138856419735,0.165,-3.797084303637182,0.3717579230809222
1.2,-1.8241106442276185,74.08662841836114,391.17027505793953,-0.1745,45.888436245412294,-8.921682818677473,0.165,-3.797084303637182,0.3717579230809222
1.3,-1.8390256841406596,78.67951721522503,390.27503472787765,-0.1745,45.96933969186554,-8.983123782560673,0.165,-3.797084303637182,0.3717579230809222
1.4000000000000001,-1.8491676008940052,83.28058703985006,389.37439820133676,-0.1745,46.05205680063504,-9.02960674825709,0.165,-3.797084303637182,0.3717579230809222
1.5000000000000002,-1.8557827079743872,87.8899931166373,388.46966934023203,-0.1745,46.136064735109805,-9.064970473836931,0.165,-3.797084303637182,0.3717579230809222
1.6000000000000003,-1.859796740472358,92.50784516334394,387.56181701492585,-0.1745,46.22097619902302,-9.092076032286815,0.165,-3.797084303637182,0.3717579230809222
1.7000000000000004,-1.8618967780177904,97.1342191732304,386.65156052541613,-0.1745,46.306503998706134,-9.113053757907434,0.165,-3.797084303637182,0.3717579230809222
1.8000000000000005,-1.862592387705998,101.76916612459158,385.73943341319426,-0.1745,46.39243502851735,-9.129488486529771,0.165,-3.797084303637182,0.3717579230809222
1.9000000000000006,-1.862261208307456,106.4127184308437,384.8258310750868,-0.1745,46.47861109652507,-9.142558275619987,0.165,-3.797084303637182,0.3717579230809222
2.0000000000000004,-1.8611829022125501,111.06489472320432,383.91104625436714,-0.1745,46.564914750687386,-9.153138138773649,0.165,-3.797084303637182,0.3717579230809222
2.1000000000000005,-1.8595644214967573,115.72570339974123,382.99529547129333,-0.1745,46.65125878005104,-9.161877522702289,0.165,-3.797084303637182,0.3717579230809222
2.2000000000000006,-1.8575587951899486,120.39514526011439,382.07873868961593,-0.1745,46.7375784274122,-9.169258110846005,0.165,-3.797084303637182,0.3717579230809222
2.3000000000000007,-1.7142932589814608,125.07321546189219,381.1614939386786,-0.1745,46.8238256081437,-9.175636907900989,0.165,-3.797084303637182,0.3717579230809222
2.400000000000001,-1.7486195401250173,129.76370253134579,380.26006604024803,-0.1495,46.98591578092826,-8.852921060709281,0.8300000000000001,-3.797084303637182,0.3717579230809222
2.500000000000001,-1.773083767284913,134.465994420557,379.370159935011,-0.1745,47.059922003296,-8.94520104403178,0.165,-3.797084303637182,0.3717579230809222
2.600000000000001,-1.790293195720427,139.17583723457787,378.4721924467088,-0.1745,47.13693427712145,-9.014148722011617,0.165,-3.797084303637182,0.3717579230809222
2.700000000000001,-1.8021727426549825,143.8934888846881,377.56819152716344,-0.1745,47.21609872508334,-9.065869668895083,0.165,-3.797084303637182,0.3717579230809222
2.800000000000001,-1.668484248711224,148.61913329357571,376.65965386686213,-0.1745,47.29678945266899,-9.104883537131181,0.165,-3.797084303637182,0.3717579230809222
2.9000000000000012,-1.711382510205445,153.35513046801316,375.76463742167476,-0.1495,47.42315403607985,-8.795445366615974,0.495,-3.797084303637182,0.3717579230809222
3.0000000000000013,-1.741776161888882,158.1009462105767,374.8794391087234,-0.1745,47.49316081519117,-8.908520892411444,0.165,-3.797084303637182,0.3717579230809222
3.1000000000000014,-1.7626346755601658,162.8572285103169,373.9838065133816,-0.1745,47.63248517961303,-9.004131014424173,0.8300000000000001,-3.797084303637182,0.3717579230809222
3.2000000000000015,-1.7772003401776428,167.62431287969994,373.08037060112594,-0.1745,47.70920220804772,-9.064587230689046,0.165,-3.797084303637182,0.3717579230809222
3.3000000000000016,-1.6438206445298285,172.39916258131308,372.17164584813946,-0.1745,47.78779182421513,-9.109907829040052,0.165,-3.797084303637182,0.3717579230809222
3.4000000000000017,-1.688493030182967,177.185878375224,371.2759653902398,-0.1495,47.94652405400353,-8.803701328953768,0.8300000000000001,-3.797084303637182,0.3717579230809222
3.5000000000000018,-1.720469800363823,181.98392765649223,370.38969587522746,-0.1745,48.01446157136079,-8.921688971292907,0.165,-3.797084303637182,0.3717579230809222
3.600000000000002,-1.7431613904374677,186.78897441170471,369.49315722744285,-0.1745,48.08647353288894,-9.009083984399245,0.165,-3.797084303637182,0.3717579230809222
3.700000000000002,-1.7590702254529467,191.60136794636992,368.5890014962031,-0.1745,48.16139716041539,-9.074030640396606,0.165,-3.797084303637182,0.3717579230809222
3.800000000000002,-1.7700307093124263,196.42135718992648,367.679173927948,-0.1745,48.238387710715664,-9.1225207247053,0.165,-3.797084303637182,0.3717579230809222
3.900000000000002,-1.777386391401332,201.24911807504645,366.7651000266443,-0.1745,48.31682999168369,-9.158957301368515,0.165,-3.797084303637182,0.3717579230809222
4.000000000000002,-1.7821205299852072,206.08477333667486,365.84782352962463,-0.1745,48.39627524088459,-9.186572639025089,0.165,-3.797084303637182,0.3717579230809222
4.100000000000001,-1.7849521737275564,210.9284068861178,364.9281080301062,-0.1745,48.476395747974536,-9.207737351343821,0.165,-3.797084303637182,0.3717579230809222
4.200000000000001,-1.7864067827870578,215.78007427580684,364.006511730296,-0.1745,48.556952045805794,-9.22418864486115,0.165,-3.797084303637182,0.3717579230809222
4.300000000000001,-1.7868680822759544,220.63981033260055,363.08344236919186,-0.1745,48.63776909006855,-9.237198577221065,0.165,-3.797084303637182,0.3717579230809222
4.4,-1.7866161007581423,225.5076347327919,362.15919754395,-0.1745,48.718718913758494,-9.247697927617194,0.165,-3.797084303637182,0.3717579230809222
4.5,-1.7858550514212757,230.38355607701655,361.23399428331936,-0.1745,48.79970797073449,-9.25636728499546,0.165,-3.797084303637182,0.3717579230809222
4.6,-1.784733752745381,235.26757486996758,360.30799072092486,-0.1745,48.880667888285764,-9.263703962894542,0.165,-3.797084303637182,0.3717579230809222
4.699999999999999,-1.7833605743890342,240.1596856996243,359.3813019671593,-0.1745,48.961548704848994,-9.270071112417147,0.165,-3.797084303637182,0.3717579230809222
4.799999999999999,-1.7818143687459425,245.05987883100514,358.45401172452904,-0.1745,49.04231392276737,-9.27573374018829,0.165,-3.797084303637182,0.3717579230809222
4.899999999999999,-1.7801524612366393,249.96814137155792,357.52618078236407,-0.1745,49.122936888288436,-9.280885103110894,0.165,-3.797084303637182,0.3717579230809222
4.999999999999998,-1.7784164870728896,254.88445812311286,356.5978532253354,-0.1745,49.20339814281059,-9.285666037462226,0.165,-3.797084303637182,0.3717579230809222
5.099999999999998,-1.7763311462023503,259.8088122045104,355.6690609682474,-0.1745,49.28368348514008,-9.290179104298376,0.165,-3.797084303637182,0.3717579230809222
5.1999999999999975,-1.773623656723642,264.74446001127023,354.73924979392126,-0.1745,49.42927265005652,-9.306044382223952,0.8300000000000001,-3.797084303637182,0.3717579230809222
5.299999999999997,-1.7711674911450257,269.69138970055843,353.80855208813324,-0.1745,49.5093211357072,-9.30790973353669,0.165,-3.797084303637182,0.3717579230809222
5.399999999999997,-1.7689029673697811,274.64630984563223,352.8776408328145,-0.1745,49.589081765769244,-9.310315372838406,0.165,-3.797084303637182,0.3717579230809222
5.4999999999999964,-1.7667867582386099,279.6091926732441,351.9464693636722,-0.1745,49.66857478646769,-9.313114010007597,0.165,-3.797084303637182,0.3717579230809222
5.599999999999996,-1.7647874116138587,284.58001215813067,351.0150037311879,-0.1745,49.747814911264086,-9.316198639677449,0.165,-3.797084303637182,0.3717579230809222
5.699999999999996,-1.7628820930800875,289.5587435450279,350.08321922157717,-0.1745,49.82681282667989,-9.319491552537519,0.165,-3.797084303637182,0.3717579230809222
