t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.71251725631133,315.4242809778136,-0.01492926400866812,46.94913965231355,1.9009647113509787,0.5,0.9716029426165219,1.2950842580284894
0.1,-1.6597924252814065,28.71251725631133,315.4242809778136,-0.01492926400866812,46.94913965231355,1.9009647113509787,0.5,0.9716029426165219,1.2950842580284894
0.2,-0.8494731085925131,33.398612333810505,315.52299591030624,-0.1271792640086681,46.77276189766991,0.07333393850100767,0.165,0.9716029426165219,1.2950842580284894
0.30000000000000004,-0.22335879526925478,38.06428309506108,315.4358073018819,-0.1745,46.54065332734156,-1.8171061069880736,0.165,0.9716029426165219,1.2950842580284894
0.4,-0.25895762538654166,42.711454855811446,315.1814334699172,-0.1745,46.40278188766578,-3.2703705323057406,0.165,0.9716029426165219,1.2950842580284894
0.5,-0.6293852592735658,47.348069337142434,314.7984094428793,-0.1745,46.32950773895392,-4.3901100084518,0.165,0.9716029426165219,1.2950842580284894
0.6,-0.9130476902345983,51.97962521943759,314.3162488733839,-0.1745,46.30160990694911,-5.253101381454918,0.165,0.9716029426165219,1.2950842580284894
0.7,-1.1296408590565106,56.610014683878155,313.75770564323096,-0.1745,46.306179381862215,-5.9177632216045915,0.165,0.9716029426165219,1.2950842580284894
0.7999999999999999,-1.2945367526871183,61.24203906966713,313.14036042124457,-0.1745,46.334308333917186,-6.429141218123693,0.165,0.9716029426165219,1.2950842580284894
0.8999999999999999,-1.4196831135981425,65.87774031124414,312.47779541841305,-0.1745,46.379716497622915,-6.822158838506938,0.165,0.9716029426165219,1.2950842580284894
0.9999999999999999,-1.5143325284946065,70.51862108656493,311.78049127646955,-0.1745,46.4378990087931,-7.123924000363132,0.165,0.9716029426165219,1.2950842580284894
1.0999999999999999,-1.5856281535293058,75.16579499804858,311.05652214446013,-0.1745,46.50557922087979,-7.355458639825556,0.165,0.9716029426165219,1.2950842580284894
1.2,-1.6390701550699414,79.82009131312475,310.31209745923934,-0.1745,46.58034708064366,-7.533035064589762,0.165,0.9716029426165219,1.2950842580284894
1.3,-1.678884243180375,84.48212937397165,309.55198459100967,-0.1745,46.660414136294314,-7.669222300004058,0.165,0.9716029426165219,1.2950842580284894
1.4000000000000001,-1.7083109033697568,89.1523722775526,308.77983805109216,-0.1745,46.744443935324796,-7.773708498346257,0.165,0.9716029426165219,1.2950842580284894
1.5000000000000002,-1.7298311341972532,93.83116609354892,307.99845528837625,-0.1745,46.831432384601506,-7.853946755971883,0.165,0.9716029426165219,1.2950842580284894
1.6000000000000003,-1.7453418317243077,98.51876881176126,307.2099749116442,-0.1745,46.9206219796454,-7.915660778668257,0.165,0.9716029426165219,1.2950842580284894
1.7000000000000004,-1.7563788558172477,103.21537188424685,306.41602990211953,-0.1745,47.011439470066385,-7.963239411825271,0.165,0.9716029426165219,1.2950842580284894
1.8000000000000005,-1.7633915414715176,107.92274130211342,305.61757929613486,-0.1745,47.13594888726513,-8.005772707867871,0.495,0.9716029426165219,1.2950842580284894
1.9000000000000006,-1.7679087538938316,112.64098400337566,304.8156294753902,-0.1745,47.228905137979815,-8.03322370702528,0.165,0.9716029426165219,1.2950842580284894
2.0000000000000004,-1.770543519377608,117.36855115012554,304.01123285387604,-0.1745,47.3224377970177,-8.054708723257628,0.165,0.9716029426165219,1.2950842580284894
2.1000000000000005,-1.7717620677130226,122.10549122901057,303.20491432031434,-0.1745,47.416363780682936,-8.071661947976535,0.165,0.9716029426165219,1.2950842580284894
2.2000000000000006,-1.7719186942549823,126.85183659891598,302.39707238565046,-0.1745,47.510543617425405,-8.085176745301489,0.165,0.9716029426165219,1.2950842580284894
2.3000000000000007,-1.7712824178002071,131.60760733041172,301.5880092511317,-0.1745,47.60487101248954,-8.09608594507317,0.165,0.9716029426165219,1.2950842580284894
2.400000000000001,-1.7702333471633414,136.37281412733265,300.7779537831572,-0.1745,47.699264925928865,-8.105023414417321,0.165,0.9716029426165219,1.2950842580284894
2.500000000000001,-1.7817099559829688,141.1507350558718,299.9665017793566,-0.1745,47.85915364485384,-8.124016661595205,0.8300000000000001,1.1436651385483365,1.1504110172608755
