t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.810986198473064,350.1939839715161,0.014368926781571006,46.033498834001854,0.013747174975916154,0.5,1.7456860003160415,-0.7976367196486741
0.1,-1.1373089003352597,11.810986198473064,350.1939839715161,0.014368926781571006,46.033498834001854,0.013747174975916154,0.5,1.7456860003160415,-0.7976367196486741
0.2,-0.2935299849279771,16.40899848410607,350.11876157326327,-0.09788107321842898,45.926746878658314,-1.518195140032529,0.165,1.7456860003160415,-0.7976367196486741
0.30000000000000004,-0.3553915169655547,20.989780352403336,349.87056257838486,-0.1745,45.68889048728699,-3.4457847575351472,0.165,1.7850701661272694,-0.72439681724344
0.4,-0.8593389406467633,25.55171381537916,349.4519884662141,-0.1745,45.549778772229445,-4.925697485879189,0.165,1.7850701661272694,-0.72439681724344
0.5,-1.2496957388128735,30.102954112896413,348.9017725394803,-0.1745,45.47502717811558,-6.078621048797088,0.165,1.7850701661272694,-0.72439681724344
0.6,-1.5512509058932935,34.648994078508736,348.2489845184525,-0.1745,45.44577213413089,-6.977139371759023,0.165,1.7850701661272694,-0.72439681724344
0.7,-1.7835482182079994,39.19374684495474,347.51628242761404,-0.1745,45.44928319478913,-7.676902445010047,0.165,1.7850701661272694,-0.72439681724344
0.7999999999999999,-1.9619536229794188,43.7400476884281,346.7213748750185,-0.1745,45.47673367467812,-8.221248606901124,0.165,1.7850701661272694,-0.72439681724344
0.8999999999999999,-2.098512493852158,48.28997788719551,345.87810439461964,-0.1745,45.52187030067008,-8.64416100107634,0.165,1.7850701661272694,-0.72439681724344
0.9999999999999999,-2.202640337188281,52.84508064165205,344.99727939331024,-0.1745,45.58018478846074,-8.972339025111525,0.165,1.7850701661272694,-0.72439681724344
1.0999999999999999,-2.2816779433747723,57.40650888682377,344.08732510688765,-0.1745,45.64838011497364,-9.226746703340721,0.165,1.7850701661272694,-0.72439681724344
1.2,-1.8644657951592918,61.975128732854294,343.15479701417553,-0.1745,45.72401680563675,-9.423815150901714,0.165,1.7850701661272694,-0.72439681724344
1.3,-2.0234358802887646,66.5461286135092,342.26248143573594,-0.06225,45.695980807461396,-8.422496417889812,0.165,1.7850701661272694,-0.72439681724344
1.4000000000000001,-2.144801753600969,71.11826010459231,341.40121680790685,-0.1745,45.746649014200976,-8.802796138692466,0.165,1.7850701661272694,-0.72439681724344
1.5000000000000002,-2.237084085672173,75.69604587035454,340.5062065364217,-0.1745,45.809066301043686,-9.097409291010988,0.165,1.7850701661272694,-0.72439681724344
1.6000000000000003,-2.306910363074212,80.28051422097874,339.58506406756624,-0.1745,45.8803007114403,-9.325440086098554,0.165,1.7850701661272694,-0.72439681724344
1.7000000000000004,-2.3594244796725308,84.87243805969901,338.64370072242076,-0.1745,45.9581760629649,-9.501826816810913,0.165,1.7850701661272694,-0.72439681724344
1.8000000000000005,-2.3986113974997156,89.47240002068321,337.6866981895328,-0.1745,46.04106315671929,-9.638223840947834,0.165,1.7850701661272694,-0.72439681724344
1.9000000000000006,-2.427553246289054,94.08083987399078,336.71760183003136,-0.1745,46.12773390943223,-9.743703349081686,0.165,1.7850701661272694,-0.72439681724344
2.0000000000000004,-2.448630483878091,98.69808944975996,335.73915101007776,-0.1745,46.21725760595148,-9.82531304998989,0.165,1.7850701661272694,-0.72439681724344
2.1000000000000005,-2.463679330627982,103.32439862759304,334.7534594613178,-0.1745,46.308925950710126,-9.888517925210003,0.165,1.7850701661272694,-0.72439681724344
2.2000000000000006,-2.4741146060843464,107.95995483494286,333.76215612447754,-0.1745,46.40219819628629,-9.937548811595471,0.165,1.7850701661272694,-0.72439681724344
2.3000000000000007,-2.481025325326562,112.60489777064258,332.76649486255485,-0.1745,46.49666051770798,-9.975676426858586,0.165,1.7850701661272694,-0.72439681724344
2.400000000000001,-2.485248935453482,117.25933057927452,331.7674397388163,-0.1745,46.591995654930635,-10.005426047912298,0.165,1.7850701661272694,-0.72439681724344
2.500000000000001,-2.4874288596550933,121.923328364943,330.76573117678623,-0.1745,46.68796005843912,-10.028745192689037,0.165,1.7850701661272694,-0.72439681724344
2.600000000000001,-2.488059032685307,126.5969446969468,329.76193720423504,-0.1745,46.78436658163702,-10.047134258335268,0.165,1.7850701661272694,-0.72439681724344
2.700000000000001,-1.998016574463972,131.2802165917071,328.7564930874461,-0.1745,46.88107131356916,-10.061748077444394,0.165,1.7850701661272694,-0.72439681724344
2.800000000000001,-2.1173294773052613,135.96657168295232,327.8107705672273,-0.06225,46.846030511335314,-8.852702326931272,0.165,1.7850701661272694,-0.72439681724344
2.9000000000000012,-2.207545835690464,140.65416964887012,326.9107430802564,-0.1745,46.90592880702064,-9.147847412486689,0.165,1.7850701661272694,-0.72439681724344
3.0000000000000013,-2.2754536327336847,145.34821553949567,325.98461179321515,-0.1745,46.974989005490414,-9.374778328338335,0.165,1.7850701661272694,-0.72439681724344
3.1000000000000014,-2.3262829080807976,150.04951013124497,325.0384136653311,-0.1745,47.050902829495364,-9.549184229342355,0.165,1.7850701661272694,-0.72439681724344
3.2000000000000015,-2.3640560779682946,154.75865291399094,324.07679387890266,-0.1745,47.131952825423994,-9.683211499226777,0.165,1.7850701661272694,-0.72439681724344
3.3000000000000016,-2.3910086782192215,159.4760931740837,323.1033211135872,-0.1745,47.2168523764313,-9.7862438070827,0.165,1.7850701661272694,-0.72439681724344
3.4000000000000017,-2.4102646727436143,164.20544192251188,322.12015583400216,-0.1745,47.37012259213249,-9.877061784617574,0.8300000000000001,1.7850701661272694,-0.72439681724344
3.5000000000000018,-2.4239644166239973,168.94695875641716,321.12950929487454,-0.1745,47.46021408597316,-9.935868997934897,0.165,1.7850701661272694,-0.72439681724344
3.600000000000002,-2.433443535597412,173.6975609984677,320.13365131549307,-0.1745,47.551830755037635,-9.981290589694831,0.165,1.7850701661272694,-0.72439681724344
3.700000000000002,-2.4397224013384653,178.45738081084033,319.13376218565884,-0.1745,47.64456549241514,-10.016492006989207,0.165,1.7850701661272694,-0.72439681724344
3.800000000000002,-2.4435798381757015,183.22651450154595,318.1307426645475,-0.1745,47.7381083216972,-10.04389841523834,0.165,1.7850701661272694,-0.72439681724344
3.900000000000002,-2.4456097968906163,188.00503106521774,317.1252794519935,-0.1745,47.832222951738345,-10.065365835841831,0.165,1.7850701661272694,-0.72439681724344
4.000000000000002,-2.3314034890216355,192.79297866842495,316.11789549374004,-0.1745,47.92672911240567,-10.082313329227782,0.165,1.7850701661272694,-0.72439681724344
4.100000000000001,-2.35836877578493,197.5938059319675,315.1226632413017,-0.1495,48.08981615844522,-9.8223317195384,0.8300000000000001,1.7850701661272694,-0.72439681724344
4.200000000000001,-2.377931932989332,202.40710098681217,314.1365535045373,-0.1745,48.17608493844835,-9.89986301574992,0.165,1.7850701661272694,-0.72439681724344
4.300000000000001,-2.391891564407506,207.22913049816896,313.1435926086918,-0.1745,48.2645052886875,-9.95935490115989,0.165,1.7850701661272694,-0.72439681724344
4.4,-2.4016159122546457,212.06008121882115,312.14536838321663,-0.1745,48.35450912435626,-10.00512960834285,0.165,1.7850701661272694,-0.72439681724344
4.5,-2.4081448314611804,216.90009001924616,311.14308766122804,-0.1745,48.445666884143876,-10.040484831429037,0.165,1.7850701661272694,-0.72439681724344
4.6,-2.4122679007954204,221.74925602531124,310.1376667374763,-0.1745,48.53765323715737,-10.067933643605215,0.165,1.7850701661272694,-0.72439681724344
4.699999999999999,-2.414584156888275,226.60764976290167,309.12980059674373,-0.1745,48.63022151465109,-10.089389171045873,0.165,1.7850701661272694,-0.72439681724344
4.799999999999999,-2.415547710459575,231.47532006577006,308.1200158169933,-0.1745,48.723184542716865,-10.10630642396253,0.165,1.7850701661272694,-0.72439681724344
4.899999999999999,-2.4155025387925373,236.35229930360484,307.10871094501033,-0.1745,48.816400213978596,-10.119791015696768,0.165,1.7850701661272694,-0.72439681724344
4.999999999999998,-2.414708994003127,241.2386073439651,306.0961872760135,-0.1745,48.909760593226636,-10.130682364240384,0.165,1.7850701661272694,-0.72439681724344
5.099999999999998,-2.4133639799661157,246.13425455728307,305.0826722940014,-0.1745,49.00318367313281,-10.139617276002157,0.165,1.7850701661272694,-0.72439681724344
5.1999999999999975,-2.4116162964551053,251.03924409722495,304.0683375063073,-0.1745,49.09660712570495,-10.147078477880042,0.165,1.7850701661272694,-0.72439681724344
5.299999999999997,-2.409578298423503,255.9535736315831,303.05331200138744,-0.1745,49.18998356145839,-10.153431620517036,0.165,1.7850701661272694,-0.72439681724344
5.399999999999997,-2.407334748460407,260.8772366561674,302.0376927471685,-0.1745,49.2832769302269,-10.158953463862415,0.165,1.7850701661272694,-0.72439681724344
5.4999999999999964,-2.404949533160616,265.810223492069,301.02155240762175,-0.1745,49.376459787805345,-10.163853327072209,0.165,1.7850701661272694,-0.72439681724344
5.599999999999996,-2.402470755219473,270.75252204245675,300.00494527132497,-0.1745,49.46951121994988,-10.16828939886376,0.165,1.7850701661272694,-0.72439681724344
5.699999999999996,-2.4146596909582354,275.70411836674344,298.9879117448764,-0.1745,49.562415265784296,-10.172381130107482,0.165,1.400671876118966,-0.8585759214084749
5.799999999999995,-2.302210843178953,280.66471656103715,297.968635791666,-0.1745,49.64954862009007,-10.213137934100756,0.165,1.400671876118966,-0.8585759214084749
5.899999999999995,-2.3379332798007844,285.6377115870988,296.96067271962136,-0.1495,49.810351901143086,-9.946123506791842,0.8300000000000001,1.400671876118966,-0.8585759214084749
5.999999999999995,-2.363998900381761,290.62268321493417,295.961061127331,-0.1745,49.88908065556425,-10.046108339015486,0.165,1.400671876118966,-0.8585759214084749
6.099999999999994,-2.38284698433998,295.6156810299429,294.95266688618767,-0.1745,49.9708756446103,-10.121776483850377,0.165,1.400671876118966,-0.8585759214084749
6.199999999999994,-2.3963082081540783,300.6169701410348,293.9376181051622,-0.1745,50.05490657722779,-10.179199136659019,0.165,1.400671876118966,-0.8585759214084749
6.299999999999994,-2.405755144542857,305.6267432539012,292.91751085704567,-0.1745,50.140555680100135,-10.222945825671193,0.165,1.400671876118966,-0.8585759214084749
6.399999999999993,-2.412215974557605,310.64513915531165,291.8935409828669,-0.1745,50.22736234810902,-10.256451657904513,0.165,1.400671876118966,-0.8585759214084749
6.499999999999993,-2.416460256650497,315.6722564057626,290.8666035921985,-0.1745,50.314982660909735,-10.282296155463545,0.165,1.400671876118966,-0.8585759214084749
6.5999999999999925,-2.419063524765217,320.7081635173575,289.8373680609637,-0.1745,50.40315957098854,-10.302414469232927,0.165,1.400671876118966,-0.8585759214084749
6.699999999999992,-2.4204558800802003,325.7529065377587,288.8063344849919,-0.1745,50.49170083703517,-10.318257050202295,0.165,1.400671876118966,-0.8585759214084749
6.799999999999992,-2.4209585023464526,330.80651471100896,287.7738761248965,-0.1745,50.58046262796965,-10.330910151706181,0.165,1.400671876118966,-0.8585759214084749
6.8999999999999915,-2.4208110572987662,335.86900470774214,286.7402712853323,-0.1745,50.669337306693656,-10.341186639577188,0.165,1.400671876118966,-0.8585759214084749
6.999999999999991,-2.4201922519271823,340.9403837885942,285.70572723630875,-0.1745,50.75824431034807,-10.349694340894084,0.165,1.400671876118966,-0.8585759214084749
7.099999999999991,-2.419235238123707,346.020652170774,284.6703981477313,-0.1745,50.847123333247296,-10.356887430654336,0.165,1.400671876118966,-0.8585759214084749
7.19999999999999,-2.418039146996778,351.1098047987784,283.63439852479473,-0.1745,50.93592922684074,-10.36310502807685,0.165,1.400671876118966,-0.8585759214084749
7.29999999999999,-2.4166777195523,356.20783266924303,282.59781326537103,-0.1745,51.024628182451664,-10.368600160397078,0.165,1.400671876118966,-0.8585759214084749
