t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.360468410499287,314.3253467792,-0.06362661728800542,40.04721850381015,-6.65139779874584,0.5,-0.14270619317280703,-4.260450977524504
0.1,-2.3774394229577105,12.360468410499287,314.3253467792,-0.06362661728800542,40.04721850381015,-6.65139779874584,0.5,-0.14270619317280703,-4.260450977524504
0.2,-2.827489521400591,16.359287189703732,313.58923167334785,-0.1745,39.92915708027874,-8.070904318296984,0.165,-0.14270619317280703,-4.260450977524504
0.30000000000000004,-3.282174193038694,20.352530871909867,312.73537037092376,-0.1495,39.93571656384395,-9.006321730184819,0.495,-0.14270619317280703,-4.260450977524504
0.4,-3.6393711232437953,24.344713998957403,311.7874665618167,-0.1745,39.907945977106785,-9.951754451956473,0.165,-0.14270619317280703,-4.260450977524504
0.5,-3.9192536181848303,28.335713440431014,310.7545999288105,-0.1745,39.91204285236545,-10.705578208168058,0.165,-0.14270619317280703,-4.260450977524504
0.6,-4.137885528529383,32.32830427943151,309.6540309210359,-0.1745,39.939773927644374,-11.305801947324037,0.165,-0.14270619317280703,-4.260450977524504
0.7,-4.304241219337658,36.32455481975868,308.49959303735284,-0.1745,39.98523687889913,-11.782955726336748,0.165,-0.14270619317280703,-4.260450977524504
0.7999999999999999,-4.435009406167229,40.32929752462171,307.3017852886432,-0.1745,40.10961721836141,-12.173199247856044,0.8300000000000001,-0.14270619317280703,-4.260450977524504
0.8999999999999999,-4.535739104458231,44.34372269992011,306.0695583522777,-0.1745,40.178886287606595,-12.471339479454638,0.165,-0.14270619317280703,-4.260450977524504
0.9999999999999999,-4.612794354008026,48.36546572977914,304.81063305159097,-0.1745,40.25597430957408,-12.707166534279871,0.165,-0.14270619317280703,-4.260450977524504
1.0999999999999999,-4.671213552625616,52.395218630241914,303.53060100376575,-0.1745,40.3390836996814,-12.893474422223992,0.165,-0.14270619317280703,-4.260450977524504
1.2,-4.284659500901898,56.43351495731637,302.2339019700401,-0.1745,40.42684284180765,-13.040506252289203,0.165,-0.14270619317280703,-4.260450977524504
1.3,-3.5771104222974692,60.47472444569408,300.9737042857467,-0.06225,40.3973469257465,-12.163447433578833,0.165,-0.14270619317280703,-4.260450977524504
1.4000000000000001,-3.4458074359626565,64.49836925046274,299.83919071663286,0.04999999999999999,40.07554916962674,-10.52682394869824,0.8300000000000001,-0.029216511220286658,-4.330290345926869
1.5000000000000002,-3.7800510216039274,68.50551098365376,298.80105404858637,-0.06225,40.06728549419356,-10.235909412231564,0.165,-0.029216511220286658,-4.330290345926869
1.6000000000000003,-4.041710589128929,72.51277644377939,297.74191196957844,-0.1745,40.07802370831894,-10.9469321679268,0.165,-0.029216511220286658,-4.330290345926869
1.7000000000000004,-4.1476003798724195,76.52221379693366,296.6189312664748,-0.1745,40.11072335476654,-11.51268189414538,0.165,-0.029216511220286658,-4.330290345926869
1.8000000000000005,-4.327777746081819,80.53622020007275,295.45577680155793,-0.1495,40.169404708015385,-11.750407404192794,0.165,-0.029216511220286658,-4.330290345926869
1.9000000000000006,-4.467526519174537,84.55595021463128,294.26070354541804,-0.1745,40.22519558315535,-12.151057718604783,0.165,-0.029216511220286658,-4.330290345926869
2.0000000000000004,-4.575367270908849,88.5818076675443,293.02972537455076,-0.1745,40.29195347510502,-12.46850569874028,0.165,-0.029216511220286658,-4.330290345926869
2.1000000000000005,-4.6580549973673735,92.61476085227314,291.77031668514485,-0.1745,40.36711021947164,-12.719668089377844,0.165,-0.029216511220286658,-4.330290345926869
2.2000000000000006,-4.7209386044686985,96.65555276168821,290.4884266637288,-0.1745,40.44872796882985,-12.918132338943703,0.165,-0.029216511220286658,-4.330290345926869
2.3000000000000007,-4.768248747336516,100.70475572847606,289.1887808887978,-0.1745,40.535331366927124,-13.074783159676327,0.165,-0.029216511220286658,-4.330290345926869
2.400000000000001,-4.803327989095662,104.76281173802379,287.8751258709973,-0.1745,40.625788824027524,-13.198317196333706,0.165,-0.029216511220286658,-4.330290345926869
