t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.21528113120437,315.6262579805816,-0.012770779912048918,44.00582306523706,5.420038545396441,0.5,-0.6529155448387811,4.503573630205661
0.1,-3.2655327426547833,31.21528113120437,315.6262579805816,-0.012770779912048918,44.00582306523706,5.420038545396441,0.5,-0.6529155448387811,4.503573630205661
0.2,-2.4097308928900127,35.60722519553389,316.07664293734365,-0.1250207799120489,43.83305822135336,3.5876605898447513,0.165,-0.6529155448387811,4.503573630205661
0.30000000000000004,-1.7374774679411913,39.978947576371894,316.340472255933,-0.1745,43.6013893954067,1.6889257819422987,0.165,-0.6529155448387811,4.503573630205661
0.4,-1.2119319607672674,44.33216747918302,316.4357563751817,-0.1745,43.46300866081581,0.21675660303256228,0.165,-0.6529155448387811,4.503573630205661
0.5,-0.802843314893136,48.67476314076546,316.4002197659303,-0.1745,43.38890457083296,-0.9274887880610867,0.165,-0.6529155448387811,4.503573630205661
0.6,-0.485630422227621,53.012217594189075,316.26298745599473,-0.1745,43.36018449763942,-1.8171574106496664,0.165,-0.6529155448387811,4.503573630205661
0.7,-0.24051923538703834,57.348432260318454,316.0467093096755,-0.1745,43.3641088249482,-2.508405515734072,0.165,-0.6529155448387811,4.503573630205661
0.7999999999999999,-0.05174164672571535,61.686230297982355,315.76904507940804,-0.1745,43.39185192832984,-3.044879089615599,0.165,-0.6529155448387811,4.503573630205661
0.8999999999999999,-0.09318402201075271,66.02768123213663,315.44376500899153,-0.1745,43.43716675475558,-3.460722318714876,0.165,-0.6529155448387811,4.503573630205661
0.9999999999999999,-0.20407854730661895,70.37431725555727,315.0815942443543,-0.1745,43.495553713657195,-3.7826929740297826,0.165,-0.6529155448387811,4.503573630205661
1.0999999999999999,-0.2886311878373077,74.72728121661086,314.69087230955006,-0.1745,43.563725507414716,-4.031745722054524,0.165,-0.6529155448387811,4.503573630205661
1.2,-0.35283831412050354,79.08743012305095,314.2780719787434,-0.1745,43.639252621386944,-4.224260894077991,0.165,-0.6529155448387811,4.503573630205661
1.3,-0.4013609242696678,83.45540888903773,313.84820819748194,-0.1745,43.72032269834849,-4.373014731151777,0.165,-0.6529155448387811,4.503573630205661
1.4000000000000001,-0.4378123714740201,87.83170370839342,313.40515995807044,-0.1745,43.80557368876531,-4.487950057078376,0.165,-0.6529155448387811,4.503573630205661
1.5000000000000002,-0.46498766161766625,92.21668119095128,312.95192303415564,-0.1745,43.89397596239178,-4.576788421217847,0.165,-0.6529155448387811,4.503573630205661
1.6000000000000003,-0.48504479517423094,96.61061737080144,312.4908078633391,-0.1745,43.984747634611246,-4.645514995112795,0.165,-0.6529155448387811,4.503573630205661
1.7000000000000004,-0.49964732782595944,101.01371939671762,312.02359405090664,-0.1745,44.077292883712346,-4.698761253536331,0.165,-0.6529155448387811,4.503573630205661
1.8000000000000005,-0.5100759165273692,105.42614186475029,311.5516506963222,-0.1745,44.171156476941114,-4.74010583815165,0.165,-0.6529155448387811,4.503573630205661
