t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.13463491070502,376.0420112016484,-0.03728362522578206,43.29132338845649,-4.94682720378812,0.5,2.3391458014136837,-4.197565507643912
0.1,-1.0590854914922587,37.13463491070502,376.0420112016484,-0.03728362522578206,43.29132338845649,-4.94682720378812,0.5,2.3391458014136837,-4.197565507643912
0.2,-1.7267206597552294,41.45693077540839,375.46865519154824,-0.14953362522578206,43.154593905610945,-6.520292998214957,0.165,2.3391458014136837,-4.197565507643912
0.30000000000000004,-2.252265665858038,45.76605469647045,374.7439010654752,-0.1745,43.027884515630234,-7.974789523246063,0.165,2.3391458014136837,-4.197565507643912
0.4,-2.665224317841189,50.06547878351669,373.88861573098137,-0.1745,42.96059722529459,-9.130917166630613,0.165,2.3391458014136837,-4.197565507643912
0.5,-2.988996956946066,54.3603059870821,372.92956192204633,-0.1745,42.93594684601367,-10.050159012070388,0.165,2.3391458014136837,-4.197565507643912
0.6,-3.242181212062171,58.65422545559002,371.88803188463663,-0.1745,42.942442524144745,-10.780441736123937,0.165,2.3391458014136837,-4.197565507643912
0.7,-3.439562008993339,62.94994830092698,370.78101922372343,-0.1745,42.972014382594345,-11.359811482140177,0.165,2.3391458014136837,-4.197565507643912
0.7999999999999999,-3.5928851172624015,67.24949288560074,369.62209190081273,-0.1745,43.018877310881074,-11.818734976073662,0.165,2.3391458014136837,-4.197565507643912
0.8999999999999999,-3.711470810491433,71.55437740823314,368.4220710024724,-0.1745,43.07881314176669,-12.181682990733147,0.165,2.3391458014136837,-4.197565507643912
0.9999999999999999,-3.8027044190264436,75.8657531796176,367.18957148643193,-0.1745,43.14870228592258,-12.468307330076343,0.165,2.3391458014136837,-4.197565507643912
1.0999999999999999,-3.8724296128810796,80.18449879271718,365.9314380095315,-0.1745,43.22620997606909,-12.69436220793167,0.165,2.3391458014136837,-4.197565507643912
1.2,-3.925263754928909,84.5112878579096,364.65309756988717,-0.1745,43.30957132777913,-12.872446584954904,0.165,2.3391458014136837,-4.197565507643912
