t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.491368605970063,308.4490944060933,0.0022690968995599664,45.342245905735545,-0.8016012391506587,0.5,-1.5274004874592482,-1.1463965242278864
0.1,-0.5205345841257674,15.491368605970063,308.4490944060933,0.0022690968995599664,45.342245905735545,-0.8016012391506587,0.5,-1.5274004874592482,-1.1463965242278864
0.2,-0.33581968057821765,20.01905623774148,308.28849560281986,-0.10998090310044002,45.211506729692815,-2.4103748263178404,0.165,-1.5274004874592482,-1.1463965242278864
0.30000000000000004,-0.9901226590173242,24.528132878299036,307.95126003554714,-0.1745,44.97002608145832,-4.334336519136888,0.165,-1.5274004874592482,-1.1463965242278864
0.4,-1.48893517459594,29.017953479760436,307.44433951525775,-0.1745,44.82638594776967,-5.804073886651027,0.165,-1.5274004874592482,-1.1463965242278864
0.5,-1.8683195039304463,33.49674367585435,306.8076607259578,-0.1745,44.7494179741085,-6.929501899348214,0.165,-1.5274004874592482,-1.1463965242278864
0.6,-2.1561669356571915,37.970166274322416,306.0716072090213,-0.1745,44.71903399525287,-7.791568439381662,0.165,-1.5274004874592482,-1.1463965242278864
0.7,-2.252647104894534,42.44220865421831,305.25945396049013,-0.1745,44.72181360266504,-8.451496531241213,0.165,-1.5274004874592482,-1.1463965242278864
0.7999999999999999,-2.4465576313241804,46.916788010691604,304.4029576812224,-0.1495,44.769773526800776,-8.678429054113813,0.165,-1.5274004874592482,-1.1463965242278864
0.8999999999999999,-2.592664397554607,51.39548945092565,303.51252454209583,-0.1745,44.804255277880195,-9.130233728417764,0.165,-1.5274004874592482,-1.1463965242278864
0.9999999999999999,-2.7023710697795327,55.878409369658954,302.58225235417365,-0.1745,44.8541430967859,-9.475210030026323,0.165,-1.5274004874592482,-1.1463965242278864
1.0999999999999999,-2.784402518328217,60.36688598897879,301.62157056087807,-0.1745,44.9153892896108,-9.738425835884719,0.165,-1.5274004874592482,-1.1463965242278864
1.2,-2.8454215670371887,64.8619078765985,300.6376906407128,-0.1745,44.985048462783325,-9.939172567420615,0.165,-1.5274004874592482,-1.1463965242278864
1.3,-2.8817949054706347,69.36420808357664,299.636118650528,-0.1745,45.060955676779585,-10.092267236275205,0.165,-1.7190042243374317,-1.05615664836309
