t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.828572599169785,343.51914614384293,0.048325993219739016,45.8931120499795,6.124677329915818,0.5,-1.6011500840239965,2.1881065143035814
0.1,-3.5826194170743952,23.828572599169785,343.51914614384293,0.048325993219739016,45.8931120499795,6.124677329915818,0.5,-1.6011500840239965,2.1881065143035814
0.2,-2.411388479661997,28.4108443459843,344.03298287856484,-0.06392400678026097,45.752322886310786,4.152057364522698,0.165,-1.6011500840239965,2.1881065143035814
0.30000000000000004,-1.506606692646818,32.96424661515429,344.31258434228056,-0.1745,45.315722497088984,1.4399719097916313,0.165,-1.6011500840239965,2.1881065143035814
0.4,-0.8103572990203025,37.48225773438288,344.353979379173,-0.1745,45.044499887482765,-0.6120711719431466,0.165,-1.6011500840239965,2.1881065143035814
0.5,-0.27657951573415107,41.97853417625243,344.21452813787675,-0.1745,44.88102894990829,-2.1769536539815437,0.165,-1.6011500840239965,2.1881065143035814
0.6,-0.13122154088214655,46.462107133029335,343.93697859141827,-0.1745,44.79043018562979,-3.374037275187743,0.165,-1.6011500840239965,2.1881065143035814
0.7,-0.44177532085279386,50.939151550628594,343.55375683138436,-0.1745,44.75045816635546,-4.290397925489813,0.165,-1.6011500840239965,2.1881065143035814
0.7999999999999999,-0.6775483954810271,55.41399292879118,343.0896596418908,-0.1745,44.746369396896334,-4.99154586438099,0.165,-1.6011500840239965,2.1881065143035814
0.8999999999999999,-0.8560050167564104,59.889716472187594,342.5637055694933,-0.1745,44.768101471031954,-5.527535583569081,0.165,-1.6011500840239965,2.1881065143035814
0.9999999999999999,-0.9906519180144326,64.36855288790817,341.99048556441664,-0.1745,44.808626843379464,-5.936864517964365,0.165,-1.6011500840239965,2.1881065143035814
1.0999999999999999,-1.0918909533799834,68.85213156204718,341.3811826459675,-0.1745,44.86294663940069,-6.249193851018892,0.165,-1.6011500840239965,2.1881065143035814
1.2,-1.1677049650946838,73.34165151860601,340.74435483166667,-0.1745,44.927452491776016,-6.48736243499741,0.165,-1.6011500840239965,2.1881065143035814
1.3,-1.2242028365515685,77.8379996013042,340.0865403837176,-0.1745,44.99950916218784,-6.668926523983856,0.165,-1.6011500840239965,2.1881065143035814
1.4000000000000001,-1.2660483944522505,82.3418337743955,339.41272634216926,-0.1745,45.07717429963804,-6.807354306983209,0.165,-1.6011500840239965,2.1881065143035814
1.5000000000000002,-1.2967952706010044,86.85364278697048,338.726710783821,-0.1745,45.15900595186164,-6.91295685998281,0.165,-1.6011500840239965,2.1881065143035814
1.6000000000000003,-1.3191467206273557,91.37378947114436,338.03138227421505,-0.1745,45.24392773161593,-6.993613332135381,0.165,-1.6011500840239965,2.1881065143035814
1.7000000000000004,-1.3351562265287154,95.90254249649485,337.3289348898975,-0.1745,45.33113277539362,-7.055334354216002,0.165,-1.6011500840239965,2.1881065143035814
1.8000000000000005,-1.346381774662059,100.44009985369522,336.62103325708335,-0.1745,45.42001436861372,-7.102698302066799,0.165,-1.6011500840239965,2.1881065143035814
1.9000000000000006,-1.3540041363861808,104.98660633481578,335.90893894266725,-0.1745,45.510115253797466,-7.139187986255288,0.165,-1.6011500840239965,2.1881065143035814
2.0000000000000004,-1.3589173219328559,109.54216660982948,335.1936070578609,-0.1745,45.601090246476645,-7.167449709872006,0.165,-1.6011500840239965,2.1881065143035814
2.1000000000000005,-1.3617976114517494,114.10685504534452,334.4757599688954,-0.1745,45.69267846382405,-7.18949206943812,0.165,-1.6011500840239965,2.1881065143035814
2.2000000000000006,-1.363156146796706,118.68072309742986,333.7559434568624,-0.1745,45.784682577882926,-7.2068381712212615,0.165,-1.6011500840239965,2.1881065143035814
2.3000000000000007,-1.3633789410478845,123.26380488884337,333.0345694505001,-0.1745,45.8769532503871,-7.220641956024619,0.165,-1.6011500840239965,2.1881065143035814
2.400000000000001,-1.3627572781607833,127.85612142226755,332.311948505177,-0.1745,45.96937741809662,-7.231776950437437,0.165,-1.6011500840239965,2.1881065143035814
2.500000000000001,-1.3615107857505624,132.4576837659698,331.5883144633755,-0.1745,46.06186945594811,-7.240903885591457,0.165,-1.6011500840239965,2.1881065143035814
2.600000000000001,-1.3598049298498582,137.06849546378737,330.8638431614797,-0.1745,46.154364500403254,-7.248522152325785,0.165,-1.6011500840239965,2.1881065143035814
2.700000000000001,-1.357764268400945,141.68855435878547,330.13866660815387,-0.1745,46.24681339955867,-7.255008914190385,0.165,-1.6011500840239965,2.1881065143035814
2.800000000000001,-1.3554824834479078,146.3178539733216,329.41288372195356,-0.1745,46.3391788911641,-7.260648809815259,0.165,-1.6011500840239965,2.1881065143035814
2.9000000000000012,-1.3530299691156111,150.9563845533297,328.6865684570219,-0.1745,46.431432708998116,-7.265656488817451,0.165,-1.6011500840239965,2.1881065143035814
3.0000000000000013,-1.350459566663145,155.604133858374,327.95977594776906,-0.1745,46.523553391887724,-7.270193696239469,0.165,-1.6011500840239965,2.1881065143035814
3.1000000000000014,-1.3478108960225976,160.2610877592129,327.2325471522479,-0.1745,46.615524624890185,-7.2743822141842465,0.165,-1.6011500840239965,2.1881065143035814
3.2000000000000015,-1.3451136250601226,164.92723068964028,326.5049123586394,-0.1745,46.70733398365737,-7.2783136579855805,0.165,-1.6011500840239965,2.1881065143035814
3.3000000000000016,-1.3423899354259787,169.60254598803786,325.776893831433,-0.1745,46.79897198429416,-7.28205688614276,0.165,-1.6011500840239965,2.1881065143035814
3.4000000000000017,-1.339656381208859,174.28701615548616,325.0485078070554,-0.1745,46.890431364671564,-7.285663601409348,0.165,-1.6011500840239965,2.1881065143035814
3.5000000000000018,-1.336925289004954,178.98062305077272,324.31976599789795,-0.1745,46.98170654105984,-7.289172581739625,0.165,-1.6011500840239965,2.1881065143035814
3.600000000000002,-1.3342058118729265,183.68334803770156,323.5906767251039,-0.1745,47.07279319751722,-7.292612874141288,0.165,-1.6011500840239965,2.1881065143035814
3.700000000000002,-1.3315047222342073,188.39517209636554,322.8612457711932,-0.1745,47.16368797576239,-7.296006204073402,0.165,-1.6011500840239965,2.1881065143035814
3.800000000000002,-1.3288270080023354,193.11607590720706,322.1314770213951,-0.1745,47.25438824106829,-7.299368791888562,0.165,-1.6011500840239965,2.1881065143035814
3.900000000000002,-1.3261763204909256,197.8460399145425,321.4013729457322,-0.1745,47.344891905640395,-7.302712721369263,0.165,-1.6011500840239965,2.1881065143035814
4.000000000000002,-1.3235553107423441,202.58504437459646,320.67093496115626,-0.1745,47.43519729543903,-7.306046970148782,0.165,-1.6011500840239965,2.1881065143035814
4.100000000000001,-1.320965881914082,207.3330693918592,319.94016370339574,-0.1745,47.525303049815776,-7.309378185061377,0.165,-1.6011500840239965,2.1881065143035814
4.200000000000001,-1.3184093785541928,212.090094946646,319.209059230883,-0.1745,47.61520804592034,-7.312711265194075,0.165,-1.6011500840239965,2.1881065143035814
4.300000000000001,-1.315886728457403,216.85610091603175,318.47762117762045,-0.1745,47.70491134179488,-7.316049800057207,0.165,-1.6011500840239965,2.1881065143035814
