t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.892154842187377,398.2900730101525,-0.09410982224482133,46.095966786768685,-4.920786048100709,0.5,0.37373045547775113,-1.3306720141524244
0.1,-0.6704543785889922,10.892154842187377,398.2900730101525,-0.09410982224482133,46.095966786768685,-4.920786048100709,0.5,0.37373045547775113,-1.3306720141524244
0.2,-1.1179107760603162,15.49586195020121,397.7304795596398,-0.1745,45.978175373507945,-6.271082962154149,0.165,0.37373045547775113,-1.3306720141524244
0.30000000000000004,-1.4595709008236861,20.09071878055123,397.05140900187666,-0.1745,45.91896123349251,-7.3103281931079644,0.165,0.37373045547775113,-1.3306720141524244
0.4,-1.7197776196003103,24.68172132894116,396.2803868139089,-0.1745,45.901089734306034,-8.110115566247549,0.165,0.37373045547775113,-1.3306720141524244
0.5,-1.9173947096904322,29.272420797981027,395.43862513764304,-0.1745,45.91289964649131,-8.725117959068857,0.165,0.37373045547775113,-1.3306720141524244
0.6,-2.0670064249130413,33.86538068037794,394.54249291038514,-0.1745,45.946298001446934,-9.19752658608961,0.165,0.37373045547775113,-1.3306720141524244
0.7,-2.179861804254126,38.462473260022485,393.60461524533633,-0.1745,45.99555359144397,-9.560026714886398,0.165,0.37373045547775113,-1.3306720141524244
0.7999999999999999,-2.2646182095936505,43.06507800267326,392.6347164513886,-0.1745,46.05654126157152,-9.837949164068288,0.165,0.37373045547775113,-1.3306720141524244
0.8999999999999999,-2.327925165189323,47.6742177058067,391.6402739977037,-0.1745,46.12625280109729,-10.050899909630518,0.165,0.37373045547775113,-1.3306720141524244
0.9999999999999999,-2.374881045042248,52.29065392090549,390.6270277932347,-0.1745,46.20247150087855,-10.214024179749057,0.165,0.37373045547775113,-1.3306720141524244
1.0999999999999999,-2.4093888856149768,56.91495501432638,389.5993767581602,-0.1745,46.28355036753921,-10.338996521740162,0.165,0.37373045547775113,-1.3306720141524244
1.2,-2.4344325868714956,61.54754542250711,388.56068704435137,-0.1745,46.36825779607539,-10.434797754435872,0.165,0.37373045547775113,-1.3306720141524244
1.3,-2.4522906205127,66.18874172368342,387.51353097525504,-0.1745,46.455668227450744,-10.508323627490915,0.165,0.37373045547775113,-1.3306720141524244
1.4000000000000001,-2.4647009256384433,70.83877930886538,386.45987178771134,-0.1745,46.5450834761884,-10.564860123383156,0.165,0.37373045547775113,-1.3306720141524244
1.5000000000000002,-2.4729878411821757,75.49783225219144,385.40120611597996,-0.1745,46.635975390332796,-10.608453311244684,0.165,0.37373045547775113,-1.3306720141524244
1.6000000000000003,-2.4781596203121428,80.16602820244248,384.33867364148364,-0.1745,46.72794361468783,-10.642196178681893,0.165,0.37373045547775113,-1.3306720141524244
1.7000000000000004,-2.480983217676915,84.84345959383661,383.27314131204776,-0.1745,46.820684213194795,-10.668450410035222,0.165,0.37373045547775113,-1.3306720141524244
1.8000000000000005,-2.482041562873301,89.53019211457524,382.2052679205325,-0.1745,46.91396620157786,-10.689017420269622,0.165,0.37373045547775113,-1.3306720141524244
1.9000000000000006,-2.481777366014806,94.22627111989212,381.13555355135463,-0.1745,47.00761390475978,-10.705269963287293,0.165,0.37373045547775113,-1.3306720141524244
2.0000000000000004,-2.480526584962011,98.93172649718056,380.06437739257933,-0.1745,47.10149364100925,-10.718253212218313,0.165,0.37373045547775113,-1.3306720141524244
2.1000000000000005,-2.4785439685066204,103.64657636134832,378.9920266185584,-0.1745,47.19550364234594,-10.72876226820007,0.165,0.37373045547775113,-1.3306720141524244
2.2000000000000006,-2.476022533897254,108.3708298638941,377.9187184295487,-0.1745,47.289566408569605,-10.737401511994157,0.165,0.37373045547775113,-1.3306720141524244
2.3000000000000007,-2.4731084065602045,113.10448932926285,376.8446168541078,-0.1745,47.38362289880527,-10.744629996822631,0.165,0.37373045547775113,-1.3306720141524244
2.400000000000001,-2.4699121173707854,117.84755187993663,375.76984554786696,-0.1745,47.477628114670445,-10.750796127994466,0.165,0.37373045547775113,-1.3306720141524244
2.500000000000001,-2.466517196638671,122.60001067265404,374.6944975348655,-0.1745,47.57154773967753,-10.756164132034478,0.165,0.37373045547775113,-1.3306720141524244
2.600000000000001,-2.4629867069486435,127.36185583871485,373.618642616204,-0.1745,47.66535558153873,-10.760934241195834,0.165,0.37373045547775113,-1.3306720141524244
2.700000000000001,-2.459368205723114,132.13307519906277,372.54233300050504,-0.1745,47.75903162541953,-10.76525807278331,0.165,0.37373045547775113,-1.3306720141524244
