t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.365406256698986,370.051499584121,-0.028655662678301094,47.92154512105002,1.622498056942911,0.5,3.5961397097512706,1.7548726046607575
0.1,-1.8596415184778414,30.365406256698986,370.051499584121,-0.028655662678301094,47.92154512105002,1.622498056942911,0.5,3.5961397097512706,1.7548726046607575
0.2,-1.1577187942587726,35.14910830881208,370.1266694092845,-0.14090566267830107,47.752495921211846,-0.11910155367324204,0.165,3.5961397097512706,1.7548726046607575
0.30000000000000004,-0.6100720468699744,39.9153165855307,370.0310399634664,-0.1745,47.5716696131605,-1.7934873626883188,0.165,3.5961397097512706,1.7548726046607575
0.4,-0.6502597794062901,44.66729993818034,369.7865921769899,-0.1745,47.46799743983247,-3.0954683668414966,0.165,3.5961397097512706,1.7548726046607575
0.5,-0.2157205988640526,49.41698664399164,369.48155921922387,-0.06225,47.5257366763935,-3.0051907884799984,0.8300000000000001,3.5961397097512706,1.7548726046607575
0.6,-0.12117492035739447,54.16687380291468,369.12928953623856,-0.1745,47.47200650206732,-4.040202871225666,0.165,3.5961397097512706,1.7548726046607575
0.7,-0.381561399751974,58.913366889115565,368.6850005026486,-0.1745,47.45785522195039,-4.84557780057273,0.165,3.5961397097512706,1.7548726046607575
0.7999999999999999,-0.582194762246325,63.659878141639524,368.1691376628134,-0.1745,47.472369828528805,-5.471678996132251,0.165,3.5961397097512706,1.7548726046607575
0.8999999999999999,-0.7362997460289564,68.40889240848274,367.59766260185995,-0.1745,47.507915508335465,-5.957822222936613,0.165,3.5961397097512706,1.7548726046607575
0.9999999999999999,-0.8542692644906746,73.16224041294076,366.983029927283,-0.1745,47.55904458082494,-6.3348312686025725,0.165,3.5961397097512706,1.7548726046607575
1.0999999999999999,-0.944239345625365,77.92128299663672,366.33494404622536,-0.1745,47.621807093094354,-6.626886352550125,0.165,3.5961397097512706,1.7548726046607575
1.2,-1.0125579516361167,82.6870384170406,365.6609531172785,-0.1745,47.693301314983145,-6.852932226386846,0.165,3.5961397097512706,1.7548726046607575
1.3,-1.064163822329621,87.46027212223615,364.9669174338886,-0.1745,47.77137278892798,-7.027781441411074,0.165,3.5961397097512706,1.7548726046607575
1.4000000000000001,-1.1028900260690935,92.24156116938286,364.2573788912525,-0.1745,47.8544081540064,-7.16298941131226,0.165,3.5961397097512706,1.7548726046607575
1.5000000000000002,-1.1317053910600339,97.03134112762123,363.5358518863197,-0.1745,47.94119101076109,-7.267550687344004,0.165,3.5961397097512706,1.7548726046607575
1.6000000000000003,-1.15290533915803,101.82994064553246,362.8050517403004,-0.1745,48.03079934746341,-7.34845223304122,0.165,3.5961397097512706,1.7548726046607575
1.7000000000000004,-1.168261953383072,106.63760718305078,362.0670735470529,-0.1745,48.12253140290295,-7.411111631909286,0.165,3.5961397097512706,1.7548726046607575
1.8000000000000005,-1.179141492250602,111.4545263215041,361.32353182409474,-0.1745,48.21585136616356,-7.459722827254035,0.165,3.5961397097512706,1.7548726046607575
1.9000000000000006,-1.1865960963758084,116.2808363478026,360.57566928869164,-0.1745,48.31034915980652,-7.497527880807782,0.165,3.5961397097512706,1.7548726046607575
2.0000000000000004,-1.1914351533473848,121.1166393247587,359.82444140200823,-0.1745,48.40571037931521,-7.527029852860474,0.165,3.5961397097512706,1.7548726046607575
2.1000000000000005,-1.19428070359734,125.96200952657928,359.07058195613394,-0.1745,48.50169365709657,-7.550159064625449,0.165,3.5961397097512706,1.7548726046607575
2.2000000000000006,-1.1956103724999347,130.8169998852932,358.31465387186563,-0.1745,48.598113517181694,-7.5684026207405335,0.165,3.5961397097512706,1.7548726046607575
2.3000000000000007,-1.195790582323838,135.68164692763315,357.5570884862415,-0.1745,48.69482732961739,-7.582905091741887,0.165,3.5961397097512706,1.7548726046607575
2.400000000000001,-1.1951022085430965,140.5559745616075,356.7982158999779,-0.1745,48.79172534986992,-7.59454663353029,0.165,3.5961397097512706,1.7548726046607575
2.500000000000001,-1.1937603750457066,145.43999698380685,356.03828839309614,-0.1745,48.88872309411659,-7.604003504104623,0.165,3.5961397097512706,1.7548726046607575
2.600000000000001,-1.1919297105505409,150.33372091310085,355.27749847391425,-0.1745,48.98575549176356,-7.611794879532738,0.165,3.5961397097512706,1.7548726046607575
2.700000000000001,-1.1897360953688374,155.23714730744555,354.5159927785783,-0.1745,49.082772395130604,-7.618319027186192,0.165,3.5961397097512706,1.7548726046607575
