t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.14996562103881,385.2987081688395,0.012414407479637596,35.49722933190617,0.5237856516258806,0.5,-4.630966188173741,-0.5365382113231577
0.1,-1.4289106341566093,35.14996562103881,385.2987081688395,0.012414407479637596,35.49722933190617,0.5237856516258806,0.5,-4.630966188173741,-0.5365382113231577
0.2,-0.40816274450720585,38.69485740111423,385.275316862154,-0.09983559252036239,35.40060626960213,-0.9916117853354666,0.165,-4.630966188173741,-0.5365382113231577
0.30000000000000004,-0.4070650888789104,42.22484041214372,385.08626287126145,-0.1745,35.19905395098771,-2.789468032515065,0.165,-4.630966188173741,-0.5365382113231577
0.4,-1.055411607571779,45.73872305614162,384.7355784331585,-0.1745,35.07859892897041,-4.22422072954396,0.165,-4.630966188173741,-0.5365382113231577
0.5,-1.569103347119869,49.24341971644955,384.25577297466924,-0.1745,35.01533427718822,-5.371888440241223,0.165,-4.630966188173741,-0.5365382113231577
0.6,-1.9746707009393547,52.74385241452742,383.6726723672179,-0.1745,34.993319684369126,-6.290123708785863,0.165,-4.630966188173741,-0.5365382113231577
0.7,-1.788808748196259,56.243597579593775,383.00695974313805,-0.1745,35.001583616957966,-7.024128772811229,0.165,-4.630966188173741,-0.5365382113231577
0.7999999999999999,-2.147504977242986,59.744926185440924,382.32136852438384,-0.06225,35.024988499984985,-6.6876956022734735,0.495,-4.630966188173741,-0.5365382113231577
0.8999999999999999,-2.429135821541548,63.24845062117652,381.61988170566934,-0.1745,35.04550021472685,-7.342040772016906,0.165,-4.630966188173741,-0.5365382113231577
0.9999999999999999,-2.6494021131552437,66.7550007082391,380.8595893419085,-0.1745,35.08550152652482,-7.863806503200422,0.165,-4.630966188173741,-0.5365382113231577
1.0999999999999999,-2.820917552548925,70.2662878901135,380.0524412687979,-0.1745,35.14024211096339,-8.279154959010702,0.165,-4.630966188173741,-0.5365382113231577
1.2,-2.9537788011272315,73.78361096477518,379.2080210956292,-0.1745,35.20621938227,-8.609248504363665,0.165,-4.630966188173741,-0.5365382113231577
1.3,-3.056044232272354,77.307962799224,378.33399932386124,-0.1745,35.280817306706425,-8.871186930995433,0.165,-4.630966188173741,-0.5365382113231577
1.4000000000000001,-3.134130150254647,80.84010669484664,377.43650214244207,-0.1745,35.362060605746336,-9.078756697388222,0.165,-4.630966188173741,-0.5365382113231577
1.5000000000000002,-3.191642014184791,84.38063192879622,376.5204121363901,-0.1745,35.44844407324514,-9.243043423651015,0.165,-4.630966188173741,-0.5365382113231577
1.6000000000000003,-3.23497933076738,87.93161966974279,375.5893266537012,-0.1745,35.57131074568623,-9.378666230127319,0.495,-4.630966188173741,-0.5365382113231577
1.7000000000000004,-3.2666199177710324,91.49342817913816,374.6463857007682,-0.1745,35.66485944222143,-9.480152828533436,0.165,-4.630966188173741,-0.5365382113231577
1.8000000000000005,-3.2890722653271345,95.06471014133248,373.6943652872125,-0.1745,35.7607798016649,-9.560255442580143,0.165,-4.630966188173741,-0.5365382113231577
1.9000000000000006,-3.3043183376089535,98.64567593207468,372.73518001187074,-0.1745,35.85853601317913,-9.623450064256026,0.165,-4.630966188173741,-0.5365382113231577
2.0000000000000004,-3.313922474734037,102.23648817280535,371.7703428226243,-0.1745,35.957708801434215,-9.673293720672635,0.165,-4.630966188173741,-0.5365382113231577
2.1000000000000005,-3.319118210642074,105.83727207444912,370.8010477065536,-0.1745,36.057969231441085,-9.712608600740625,0.165,-4.630966188173741,-0.5365382113231577
2.2000000000000006,-3.3208773508006564,109.44812347185106,369.82823574288886,-0.1745,36.159058716597706,-9.743630672554705,0.165,-4.630966188173741,-0.5365382113231577
