t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.963812553366978,364.8905004816446,-0.05017968883349253,42.78183149824242,-4.583004615435899,0.5,0.5151848872706265,-2.624864154182094
0.1,-0.9489150163857387,16.963812553366978,364.8905004816446,-0.05017968883349253,42.78183149824242,-4.583004615435899,0.5,0.5151848872706265,-2.624864154182094
0.2,-1.3824975169478675,21.235591165887534,364.3583984572131,-0.1624296888334925,42.65374075216873,-6.059035873193187,0.165,0.5151848872706265,-2.624864154182094
0.30000000000000004,-1.8763263372496923,25.49932261996592,363.70558502852634,-0.13742968883349252,42.62088832939899,-6.997232700542923,0.165,0.5151848872706265,-2.624864154182094
0.4,-2.26121348106376,29.758649424400613,362.9523173344573,-0.1745,42.56564775929486,-8.06812118083767,0.165,0.5151848872706265,-2.624864154182094
0.5,-2.560418340057665,34.014435933977744,362.1033349611628,-0.1745,42.55008243224782,-8.911526285052815,0.165,0.5151848872706265,-2.624864154182094
0.6,-2.7923458007458968,38.27011266044511,361.1790026237148,-0.1745,42.56345209709951,-9.575120463907504,0.165,0.5151848872706265,-2.624864154182094
0.7,-2.971535344880143,42.52819550600982,360.1954198421152,-0.1745,42.598204814194816,-10.09653516808462,0.165,0.5151848872706265,-2.624864154182094
0.7999999999999999,-3.1094508154926945,46.79055198076289,359.165310718057,-0.1745,42.64892468086663,-10.505647313079367,0.165,0.5151848872706265,-2.624864154182094
0.8999999999999999,-3.2151134511391666,51.05858141953318,358.09871788993325,-0.1745,42.71166409453915,-10.826209249396221,0.165,0.5151848872706265,-2.624864154182094
0.9999999999999999,-3.295609209287713,55.33333996003611,357.0035531198348,-0.1745,42.78350671551945,-11.077086152572312,0.165,0.5151848872706265,-2.624864154182094
1.0999999999999999,-3.3564944678535857,59.615628993234246,355.8860372525264,-0.1745,42.862273948443224,-11.273231193594864,0.165,0.5151848872706265,-2.624864154182094
1.2,-3.4021194949917595,63.906058859039206,354.75105228250015,-0.1745,42.94632336765593,-11.426468206930057,0.165,0.5151848872706265,-2.624864154182094
1.3,-3.435885538384775,68.20509540368613,353.60242267830205,-0.1745,43.0344075252827,-11.54612387703252,0.165,0.5151848872706265,-2.624864154182094
1.4000000000000001,-3.46044853662187,72.51309444463523,352.4431395658007,-0.1745,43.12557329369938,-11.639538372994345,0.165,0.5151848872706265,-2.624864154182094
1.5000000000000002,-3.47788009005753,76.83032755778046,351.2755388188302,-0.1745,43.219088969205316,-11.712476566415273,0.165,0.5151848872706265,-2.624864154182094
1.6000000000000003,-3.489794348145524,81.15700154353894,350.10144209913835,-0.1745,43.31439074596428,-11.769457827422473,0.165,0.5151848872706265,-2.624864154182094
1.7000000000000004,-3.4636254602861136,85.4932732278857,348.9222682381896,-0.1745,43.41104294097085,-11.8140193915527,0.165,1.1478487966611264,-2.295133306233963
1.8000000000000005,-3.441785935776451,89.83975094188447,347.7429359863754,-0.1745,43.51851133900487,-11.77262564473113,0.165,1.1478487966611264,-2.295133306233963
1.9000000000000006,-3.4233299307186815,94.19691410703328,346.56726610648053,-0.1745,43.62475196397133,-11.740771953166774,0.165,1.1478487966611264,-2.295133306233963
2.0000000000000004,-3.4075210210523066,98.56465161899395,345.39440990835715,-0.1745,43.72999827524204,-11.71635200930084,0.165,1.1478487966611264,-2.295133306233963
2.1000000000000005,-3.288303477438616,102.94287322491466,344.22370609246724,-0.1745,43.83443384317231,-11.697724308496872,0.165,1.1478487966611264,-2.295133306233963
2.2000000000000006,-3.300146166472798,107.33293386562129,343.06664886509117,-0.1495,43.96677897096012,-11.443420239024851,0.495,1.1478487966611264,-2.295133306233963
2.3000000000000007,-3.3078441174564444,111.7344473715883,341.9201161802617,-0.1745,44.063491148380244,-11.487233457564821,0.165,1.1478487966611264,-2.295133306233963
2.400000000000001,-3.3123478123680536,116.14568174663248,340.76967665521994,-0.1745,44.161196352503296,-11.521557043269883,0.165,1.1478487966611264,-2.295133306233963
2.500000000000001,-3.314395801437153,120.56672342374155,339.6161731456265,-0.1745,44.259637189678045,-11.548513148599328,0.165,1.1478487966611264,-2.295133306233963
2.600000000000001,-3.3145614767187404,124.99763596976919,338.46025968268947,-0.1745,44.35861373087475,-11.56975611014098,0.165,1.1478487966611264,-2.295133306233963
2.700000000000001,-3.3132896421128195,129.43846518286648,337.3024431650654,-0.1745,44.45797053107098,-11.58657424233964,0.165,1.1478487966611264,-2.295133306233963
2.800000000000001,-3.310925072367834,133.88924304124035,336.14311595987556,-0.1745,44.557586636406334,-11.599969861458112,0.165,1.1478487966611264,-2.295133306233963
2.9000000000000012,-3.307734792533259,138.34999076638186,334.98258136294527,-0.1745,44.657367866423826,-11.610722077148225,0.165,1.1478487966611264,-2.295133306233963
3.0000000000000013,-3.3039254419412716,142.82072120164798,333.8210734599511,-0.1745,44.757240838898305,-11.619435982734966,0.165,1.1478487966611264,-2.295133306233963
3.1000000000000014,-3.2996567952004026,147.30144066037118,332.6587726040052,-0.1745,44.85714833556551,-11.626581136182248,0.165,1.1478487966611264,-2.295133306233963
3.2000000000000015,-3.295052281976709,151.79215036231665,331.4958174658959,-0.1745,44.957045703343475,-11.632521626003133,0.165,1.1478487966611264,-2.295133306233963
3.3000000000000016,-3.290207165284328,156.29284755035155,330.3323144077785,-0.1745,45.056898057354836,-11.637539536345889,0.165,1.1478487966611264,-2.295133306233963
3.4000000000000017,-3.285194894659994,160.80352635852074,329.1683447688571,-0.1745,45.156678106028664,-11.641853242082375,0.165,1.1478487966611264,-2.295133306233963
3.5000000000000018,-3.2800720379332016,165.32417848679836,328.0039705237604,-0.1745,45.25636445952369,-11.645631659851517,0.165,1.1478487966611264,-2.295133306233963
3.600000000000002,-3.2748821068957437,169.85479372547564,326.83923867379536,-0.1745,45.35594031402173,-11.64900533944959,0.165,1.1478487966611264,-2.295133306233963
3.700000000000002,-3.269658522893997,174.39536036260174,325.6741846523669,-0.1745,45.45539242850018,-11.65207508911999,0.165,1.1478487966611264,-2.295133306233963
3.800000000000002,-3.2644269141411497,178.94586550048487,324.5088349640164,-0.1745,45.55471032916234,-11.654918677889334,0.165,1.1478487966611264,-2.295133306233963
3.900000000000002,-3.259206894148954,183.50629530149723,323.34320922813225,-0.1745,45.65388569108476,-11.657596039793825,0.165,1.1478487966611264,-2.295133306233963
4.000000000000002,-3.254013437561811,188.07663517894167,322.1773217605453,-0.1745,45.75291185780377,-11.660153311945205,0.165,1.1478487966611264,-2.295133306233963
4.100000000000001,-3.2488579438317533,192.65686994524407,321.01118279667065,-0.1745,45.851783468244385,-11.662625965547758,0.165,1.1478487966611264,-2.295133306233963
4.200000000000001,-3.243749059021217,197.24698392701399,319.84479943679634,-0.1745,45.95049616715397,-11.665041231938835,0.165,1.1478487966611264,-2.295133306233963
4.300000000000001,-3.2386933103201816,201.84696105439517,318.67817637614394,-0.1745,46.04904638046983,-11.66741998110862,0.165,1.1478487966611264,-2.295133306233963
4.4,-3.2336955956413407,206.45678493047646,317.51131646832397,-0.1745,46.14743114115625,-11.669778175290537,0.165,1.1478487966611264,-2.295133306233963
4.5,-3.2287595611484288,211.07643888524666,316.34422115990964,-0.1745,46.24564795424801,-11.672127992995584,0.165,1.1478487966611264,-2.295133306233963
4.6,-3.2238878921811276,215.70590601757576,315.17689082537817,-0.1745,46.343694692334076,-11.674478697633605,0.165,1.1478487966611264,-2.295133306233963
4.699999999999999,-3.2190825372980414,220.34516922792554,314.00932502508056,-0.1745,46.441569514661374,-11.676837308318289,0.165,1.1478487966611264,-2.295133306233963
4.799999999999999,-3.2143448807018107,224.99421124388638,312.84152270378627,-0.1745,46.53927080455554,-11.67920911756747,0.165,1.1478487966611264,-2.295133306233963
4.899999999999999,-3.209675874852718,229.65301464016602,311.67348234337874,-0.1745,46.636797121037425,-11.68159809058335,0.165,1.1478487966611264,-2.295133306233963
4.999999999999998,-3.2050761423965666,234.3215618542896,310.5052020801995,-0.1745,46.73414716143432,-11.684007173000532,0.165,1.1478487966611264,-2.295133306233963
5.099999999999998,-3.2005460544560798,238.99983519898637,309.3366797951529,-0.1745,46.83131973250137,-11.686438527931431,0.165,1.1478487966611264,-2.295133306233963
5.1999999999999975,-3.1960857907274294,243.68781687201772,308.16791318283464,-0.1745,46.92831372812567,-11.688893718434416,0.165,1.1478487966611264,-2.295133306233963
5.299999999999997,-3.19169538557974,248.38548896402995,306.99889980451894,-0.1745,47.025128112118935,-11.691373847879944,0.165,1.1478487966611264,-2.295133306233963
5.399999999999997,-3.1873747633938674,253.09283346488294,305.829637128732,-0.1745,47.12176190494107,-11.693879667859543,0.165,1.1478487966611264,-2.295133306233963
5.4999999999999964,-3.1831237656337468,257.8098322688029,304.6601225622845,-0.1745,47.21821417345846,-11.69641166108937,0.165,1.1478487966611264,-2.295133306233963
5.599999999999996,-3.178942171570025,262.536467178628,303.490353473977,-0.1745,47.314484023043576,-11.698970105061782,0.165,1.1478487966611264,-2.295133306233963
5.699999999999996,-3.1748297141330033,267.2727199093542,302.3203272126797,-0.1745,47.41057059147958,-11.701555120884215,0.165,1.1478487966611264,-2.295133306233963
5.799999999999995,-3.170786092030667,272.018572091141,301.15004112109904,-0.1745,47.50647304425588,-11.704166710728327,0.165,1.1478487966611264,-2.295133306233963
5.899999999999995,-3.1749856678714607,276.7740052719005,299.97949254623626,-0.1745,47.60219057093454,-11.706804786527147,0.165,0.38694960973620346,-2.3520199777035256
