t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.386511824160117,338.10179893216326,-0.06824643060054864,50.15721772965282,-2.7508612881814574,0.5,1.8072931012614564,-0.8773989139504834
0.1,-0.09843477421962926,25.386511824160117,338.10179893216326,-0.06824643060054864,50.15721772965282,-2.7508612881814574,0.5,1.8072931012614564,-0.8773989139504834
0.2,-0.6605680858587712,30.390765377747435,337.7339886608571,-0.1745,49.92785334209354,-4.605344137942043,0.165,1.8072931012614564,-0.8773989139504834
0.30000000000000004,-1.084817414830154,35.37682111895787,337.2033632769227,-0.1745,49.79326148211514,-6.007163540746751,0.165,1.8072931012614564,-0.8773989139504834
0.4,-1.4043271693505472,40.35263466548899,336.54956364513504,-0.1745,49.72300944850719,-7.06882909500634,0.165,1.8072931012614564,-0.8773989139504834
0.5,-1.6444142488883327,45.323660399593805,335.8024726701004,-0.1745,49.69750523358904,-7.872990405685675,0.165,1.8072931012614564,-0.8773989139504834
0.6,-1.824390985773761,50.29371996993684,334.98473689650586,-0.1745,49.7036861732716,-8.481725066205891,0.165,1.8072931012614564,-0.8773989139504834
0.7,-1.9589578853234202,55.26553454390709,334.1135438386868,-0.1745,49.73260530613341,-8.942136090176334,0.165,1.8072931012614564,-0.8773989139504834
0.7999999999999999,-2.059279107074748,60.241065006096356,333.20193236295466,-0.1745,49.77800393765197,-9.290093424466159,0.165,1.8072931012614564,-0.8773989139504834
0.8999999999999999,-2.133814508332718,65.2217367203635,332.2597816634875,-0.1745,49.83543034769068,-9.552920564877358,0.165,1.8072931012614564,-0.8773989139504834
0.9999999999999999,-2.188961998643,70.20859205063265,331.2945653848708,-0.1745,49.90167625769227,-9.751405007456784,0.165,1.8072931012614564,-0.8773989139504834
1.0999999999999999,-2.2295516789091736,75.20239614783456,330.31192848888253,-0.1745,49.97440568634616,-9.901332912308536,0.165,1.8072931012614564,-0.8773989139504834
1.2,-2.2592245038837553,80.20371164523034,329.3161283821919,-0.1745,50.05190426156937,-10.01466922150431,0.165,1.8072931012614564,-0.8773989139504834
1.3,-2.28006878890576,85.21295216821039,328.31037162137886,-0.1745,50.13290619803156,-10.100465994756195,0.165,1.8072931012614564,-0.8773989139504834
1.4000000000000001,-2.2945599741841196,90.23369561684596,327.296493039099,-0.1745,50.281962774679926,-10.177105650840781,0.8300000000000001,1.8072931012614564,-0.8773989139504834
1.5000000000000002,-2.3047115621166023,95.26617118545344,326.27641870483035,-0.1745,50.36754859746976,-10.22438103453189,0.165,1.8072931012614564,-0.8773989139504834
1.6000000000000003,-2.311629583922084,100.30726886626198,325.2521719381146,-0.1745,50.454405018700974,-10.260554299783125,0.165,1.8072931012614564,-0.8773989139504834
1.7000000000000004,-2.3161429334725008,105.35709715971768,324.2247236637571,-0.1745,50.542160850413225,-10.288411187366009,0.165,1.8072931012614564,-0.8773989139504834
1.8000000000000005,-2.318872308673537,110.41573212428519,323.19480088848286,-0.1745,50.63053844093691,-10.310044318118821,0.165,1.8072931012614564,-0.8773989139504834
1.9000000000000006,-2.320282146085428,115.4832255439456,322.16294746224685,-0.1745,50.71932995227112,-10.327024206601063,0.165,1.8072931012614564,-0.8773989139504834
2.0000000000000004,-2.3207196989746763,120.5596110282294,321.12956982562997,-0.1745,50.80837973340511,-10.340528525736241,0.165,1.8072931012614564,-0.8773989139504834
2.1000000000000005,-2.3204444114842278,125.64490857405738,320.09497141605834,-0.1745,50.89757118315443,-10.351439665696445,0.165,1.8072931012614564,-0.8773989139504834
2.2000000000000006,-2.319649978310359,130.73912798010446,319.0593785194101,-0.1745,50.986816937786905,-10.360418267269345,0.165,1.8072931012614564,-0.8773989139504834
2.3000000000000007,-2.31848089733015,135.8422714035481,318.0229596768959,-0.1745,51.0760515310859,-10.367958583014845,0.165,1.8072931012614564,-0.8773989139504834
2.400000000000001,-2.3170448802430164,140.95433527503067,316.9858402420052,-0.1745,51.1652258985658,-10.374430114798649,0.165,1.8072931012614564,-0.8773989139504834
2.500000000000001,-2.3154221507954604,146.07531173296692,315.94811329121507,-0.1745,51.254303260159226,-10.380108901004578,0.165,1.8072931012614564,-0.8773989139504834
2.600000000000001,-1.7724717231758529,151.2051896977147,314.90984779583715,-0.1745,51.34325603479613,-10.385201006553462,0.165,1.8072931012614564,-0.8773989139504834
2.700000000000001,-1.914678555877287,156.33768095251887,313.94418679318636,-0.06225,51.30656906128731,-8.928019046462047,0.165,1.8072931012614564,-0.8773989139504834
2.800000000000001,-2.019854693944623,161.47018799761028,313.0325719922196,-0.1745,51.343571840541124,-9.304276972873298,0.165,1.8072931012614564,-0.8773989139504834
2.9000000000000012,-2.0974315177725944,166.60708157468463,312.0880776305627,-0.1745,51.39429970094567,-9.585610260264266,0.165,1.8072931012614564,-0.8773989139504834
3.0000000000000013,-2.154467310243693,171.74954561223902,311.11899967140636,-0.1745,51.45498105014199,-9.79594892286235,0.165,1.8072931012614564,-0.8773989139504834
3.1000000000000014,-2.1962353419393965,176.89843977444593,310.1315387947985,-0.1745,51.522902193996465,-9.95326860929565,0.165,1.8072931012614564,-0.8773989139504834
3.2000000000000015,-2.22666942956341,182.05438958029833,309.1303229796857,-0.1745,51.59609392305138,-10.07104769296074,0.165,1.8072931012614564,-0.8773989139504834
3.3000000000000016,-2.2487003662085874,187.21785018025733,308.1188018611539,-0.1745,51.6731180761287,-10.159374677675501,0.165,1.8072931012614564,-0.8773989139504834
3.4000000000000017,-2.2645091853864567,192.3891520499823,307.0995436924223,-0.1745,51.75291931837048,-10.225788696956084,0.165,1.8072931012614564,-0.8773989139504834
3.5000000000000018,-2.275717325813733,197.56853404298366,306.07445846961105,-0.1745,51.83472054165656,-10.27591575926861,0.165,1.8072931012614564,-0.8773989139504834
3.600000000000002,-2.283529108029144,202.75616747457266,305.0449652324652,-0.1745,51.91794809012342,-10.313948983648132,0.165,1.8072931012614564,-0.8773989139504834
3.700000000000002,-2.2888382877238143,207.9521737671175,304.01211727856287,-0.1745,52.00217776077328,-10.343010094397947,0.165,1.8072931012614564,-0.8773989139504834
3.800000000000002,-2.2923076212710667,213.15663743017853,302.97669572971125,-0.1745,52.08709550044766,-10.365420882634634,0.165,1.8072931012614564,-0.8773989139504834
3.900000000000002,-2.2944282013794606,218.3696156366798,301.93927935356226,-0.1745,52.17246862957777,-10.382906640345167,0.165,1.8072931012614564,-0.8773989139504834
4.000000000000002,-2.295563656400932,223.59114530219182,300.9002966040699,-0.1745,52.25812468066225,-10.396748349501575,0.165,1.8072931012614564,-0.8773989139504834
4.100000000000001,-2.3235891387424172,228.8212483255723,299.860064368262,-0.1745,52.34393578694727,-10.4078963666567,0.165,1.7672453861429864,-1.155085240699453
4.200000000000001,-2.343821162170581,234.05943627083712,298.81515708975894,-0.1745,52.41982311834951,-10.490249203404167,0.165,1.7672453861429864,-1.155085240699453
4.300000000000001,-2.358314297501733,239.30534413173078,297.76304716353053,-0.1745,52.498334099523674,-10.551949321163619,0.165,1.7672453861429864,-1.155085240699453
