t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.4072462289875,346.1157178341034,0.044035856736464846,47.760019549613716,3.3767147700023052,0.5,2.557374194876252,-0.6013062225965371
0.1,-2.38163927034769,44.4072462289875,346.1157178341034,0.044035856736464846,47.760019549613716,3.3767147700023052,0.5,2.557374194876252,-0.6013062225965371
0.2,-1.2969517812908733,49.17616743534708,346.35452600799874,-0.06821414326353514,47.61840457757779,1.399448707904941,0.165,2.557374194876252,-0.6013062225965371
0.30000000000000004,-0.4534933984484754,53.91791917524431,346.3655436650756,-0.1745,47.2166302203667,-1.17909556636693,0.165,2.557374194876252,-0.6013062225965371
0.4,-0.20138933246524687,58.62702364239274,346.1485628966708,-0.1745,46.965459122601985,-3.1605198017290514,0.165,2.557374194876252,-0.6013062225965371
0.5,-0.7087489810651206,63.31599384985442,345.75581364674565,-0.1745,46.813945026631544,-4.69446519677423,0.165,2.557374194876252,-0.6013062225965371
0.6,-1.1008452738938654,67.99322775064002,345.2268155281295,-0.1745,46.73073298908042,-5.8854971755489265,0.165,2.557374194876252,-0.6013062225965371
0.7,-1.4030703202985997,72.66454194889305,344.5919995771197,-0.1745,46.695550975980154,-6.810821844647492,0.165,2.557374194876252,-0.6013062225965371
0.7999999999999999,-1.6353851740211613,77.33405974179664,343.87499344008694,-0.1745,46.69480488209176,-7.529300896007651,0.165,2.557374194876252,-0.6013062225965371
0.8999999999999999,-1.8132845863044191,82.00475592249867,343.094199924137,-0.1745,46.71911873194892,-8.086569422991065,0.165,2.557374194876252,-0.6013062225965371
0.9999999999999999,-1.9483527303663344,86.68208036215695,342.26338045519293,-0.1745,46.82737006121653,-8.529819955889797,0.8300000000000001,2.557374194876252,-0.6013062225965371
1.0999999999999999,-2.051127881894263,91.36764604773921,341.393790179043,-0.1745,46.883943650428634,-8.861985567109159,0.165,2.557374194876252,-0.6013062225965371
1.2,-2.1289979144700673,96.0593788649374,340.4947579002183,-0.1745,46.950712693535216,-9.118660009384303,0.165,2.557374194876252,-0.6013062225965371
1.3,-2.187691440172585,100.75817119126964,339.572981822383,-0.1745,47.02513383310964,-9.316861547321814,0.165,2.557374194876252,-0.6013062225965371
1.4000000000000001,-2.231641472241259,105.46469356540588,338.6336462336208,-0.1745,47.105313649615226,-9.469850227921757,0.165,2.557374194876252,-0.6013062225965371
1.5000000000000002,-2.264272406088217,110.1794508364416,337.6807569835975,-0.1745,47.1898317710993,-9.587934772543939,0.165,2.557374194876252,-0.6013062225965371
