t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.32659108310622,369.2805148588178,0.05287661985566691,54.053928232379,3.802300271669308,0.5,5.489141359807782,-0.38206840730758423
0.1,-2.5823848398285785,47.32659108310622,369.2805148588178,0.05287661985566691,54.053928232379,3.802300271669308,0.5,5.489141359807782,-0.38206840730758423
0.2,-1.5433476101973567,52.724901519377894,369.56057628724994,-0.05937338014433308,53.91228049305446,1.7989282969729037,0.165,5.489141359807782,-0.38206840730758423
0.30000000000000004,-0.7410628528970621,58.09341363960007,369.600427203103,-0.17162338014433307,53.45796191138906,-1.0019099799116753,0.165,5.489141359807782,-0.38206840730758423
0.4,-0.131138657141473,63.42459393402516,369.393489355574,-0.1745,53.165643977112666,-3.1368469706677296,0.165,5.489141359807782,-0.38206840730758423
0.5,-0.33185901732518813,68.73232018652548,368.9989949668903,-0.1745,52.98888107289389,-4.753040803006565,0.165,5.489141359807782,-0.38206840730758423
0.6,-0.19586369945407606,74.02624287519272,368.46230345976664,-0.1745,52.88957270045091,-5.9807893394656695,0.165,5.489141359807782,-0.38206840730758423
0.7,-0.5796134431601835,79.31787545252425,367.88218741641316,-0.06225,52.943078846179745,-5.621531527604511,0.8300000000000001,5.489141359807782,-0.38206840730758423
0.7999999999999999,-0.8698391697841343,84.60911906149934,367.26901546923284,-0.1745,52.881793333322165,-6.641907416001449,0.165,5.489141359807782,-0.38206840730758423
0.8999999999999999,-1.088818393988479,89.89633792786574,366.56604720145333,-0.1745,52.86258399400583,-7.4174579395889975,0.165,5.489141359807782,-0.38206840730758423
0.9999999999999999,-1.2536334877813724,95.183132974503,365.7948491303565,-0.1745,52.87331693873931,-8.006503482347192,0.165,5.489141359807782,-0.38206840730758423
1.0999999999999999,-1.3773542324246297,100.47208044253748,364.97184927289544,-0.1745,52.90563242195021,-8.453493666873978,0.165,5.489141359807782,-0.38206840730758423
1.2,-1.4699551642737143,105.76504470531503,364.1095540284692,-0.1745,52.953652833601026,-8.792411221651642,0.165,5.489141359807782,-0.38206840730758423
1.3,-1.5390299691623908,111.06338628051525,363.2174715970956,-0.1745,53.01317867040315,-9.049237405820085,0.165,5.489141359807782,-0.38206840730758423
1.4000000000000001,-1.5903469352293351,116.36810376378139,362.3028192855513,-0.1745,53.08117099491971,-9.243808825065233,0.165,5.489141359807782,-0.38206840730758423
1.5000000000000002,-1.6282791982507576,121.67993274625363,361.37106673932647,-0.1745,53.155408654524955,-9.39124209943243,0.165,5.489141359807782,-0.38206840730758423
1.6000000000000003,-1.6561365691760455,126.99941595977478,360.426352921048,-0.1745,53.23425561589794,-9.503034266136039,0.165,5.489141359807782,-0.38206840730758423
1.7000000000000004,-1.676420406310609,132.32695372482976,359.47180554672923,-0.1745,53.31649968520191,-9.5879132202395,0.165,5.489141359807782,-0.38206840730758423
1.8000000000000005,-1.6910186686494653,137.66284064407068,358.50978520680314,-0.1745,53.40123869961627,-9.652493578282156,0.165,5.489141359807782,-0.38206840730758423
1.9000000000000006,-1.7013547280110703,143.00729252980364,357.5420714815043,-0.1745,53.487799015042796,-9.701780927694928,0.165,5.489141359807782,-0.38206840730758423
2.0000000000000004,-1.7085006077232847,148.36046630118548,356.5700045214314,-0.1745,53.57567641259419,-9.73955827376375,0.165,5.489141359807782,-0.38206840730758423
2.1000000000000005,-1.7132629649943287,153.72247476383689,355.59459254110305,-0.1745,53.66449284043395,-9.768681332802421,0.165,5.489141359807782,-0.38206840730758423
2.2000000000000006,-1.7162482590138919,159.09339763116157,354.6165932949603,-0.1745,53.75396450605945,-9.79130359005301,0.165,5.489141359807782,-0.38206840730758423
2.3000000000000007,-1.7179120676122945,164.473289766617,353.63657574302687,-0.1745,53.84387820304949,-9.809047448615576,0.165,5.489141359807782,-0.38206840730758423
2.400000000000001,-1.7185963590747062,169.86218736026132,352.6549666636923,-0.1745,53.93407366983686,-9.823134138076322,0.165,5.489141359807782,-0.38206840730758423
2.500000000000001,-1.7185576285991107,175.26011256379667,351.6720858486597,-0.1745,54.02443040087,-9.834482162574329,0.165,5.489141359807782,-0.38206840730758423
2.600000000000001,-1.717988116899721,180.66707697201346,350.6881726502878,-0.1745,54.11485776346576,-9.84378180486412,0.165,5.489141359807782,-0.38206840730758423
2.700000000000001,-1.714716616130766,186.08308423917742,349.7034059879161,-0.1745,54.20528757981344,-9.851551442570626,0.165,5.316206002963812,-0.35059675931004497
2.800000000000001,-1.7117665618547875,191.50815484899974,348.7182396468264,-0.1745,54.29612461663309,-9.851775379222548,0.165,5.316206002963812,-0.35059675931004497
2.9000000000000012,-1.709065905596572,196.94229402197897,347.73301161101523,-0.1745,54.386658842951455,-9.852785337000881,0.165,5.316206002963812,-0.35059675931004497
3.0000000000000013,-1.7065607816253514,202.385472724715,346.74765302186984,-0.1745,54.47691521176896,-9.854386445907087,0.165,5.316206002963812,-0.35059675931004497
3.1000000000000014,-1.7042109280147075,207.83766410127313,345.7621120568351,-0.1745,54.56691231939396,-9.856432854786718,0.165,5.316206002963812,-0.35059675931004497
3.2000000000000015,-1.7019862550639888,213.29884291679537,344.7763496417676,-0.1745,54.65666399105072,-9.858815446563955,0.165,5.316206002963812,-0.35059675931004497
3.3000000000000016,-1.6998642750456396,218.76898514006498,343.7903362386154,-0.1745,54.74618047434175,-9.861452616479495,0.165,5.316206002963812,-0.35059675931004497
3.4000000000000017,-1.6978281782014781,224.2480676306186,342.80404944011843,-0.1745,54.83546933673059,-9.864283353459397,0.165,5.316206002963812,-0.35059675931004497
3.5000000000000018,-1.695865393344764,229.73606790444916,341.8174721698269,-0.1745,54.92453613988058,-9.86726205237161,0.165,5.316206002963812,-0.35059675931004497
3.600000000000002,-1.6939665116467988,235.23296395873967,340.83059133588796,-0.1745,55.01338494592982,-9.87035462640728,0.165,5.316206002963812,-0.35059675931004497
3.700000000000002,-1.6921244824502053,240.73873414090124,339.8433968247936,-0.1745,55.102018697301716,-9.873535595479241,0.165,5.316206002963812,-0.35059675931004497
3.800000000000002,-1.6903340127102946,246.253357050838,338.85588074967444,-0.1745,55.19043950143337,-9.876785906903725,0.165,5.316206002963812,-0.35059675931004497
3.900000000000002,-1.6885666647387068,251.7768114681133,337.8680368890706,-0.1745,55.27864884407277,-9.880091305173718,0.165,5.316206002963812,-0.35059675931004497
