t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.43501433641064,322.85974689605933,0.060774458521410696,39.17752515701305,4.138547812113817,0.5,-8.487509142066976,-1.0534542024201161
0.1,-4.009490306687763,11.43501433641064,322.85974689605933,0.060774458521410696,39.17752515701305,4.138547812113817,0.5,-8.487509142066976,-1.0534542024201161
0.2,-3.529719236818929,15.3366592721717,323.29589213388226,0.17302445852141068,38.85537355820813,4.584356944344714,0.495,-8.487509142066976,-1.0534542024201161
0.30000000000000004,-2.504773155329522,19.219448299780645,323.7065741141659,0.060774458521410696,38.80040699397078,3.629282661328314,0.165,-8.487509142066976,-1.0534542024201161
0.4,-1.0764958365901791,23.0929038154813,323.9690357408844,-0.05147554147858929,38.66870332004235,1.6199498730418114,0.165,-8.487509142066976,-1.0534542024201161
0.5,-0.08197480301106452,26.93840178882115,323.99335471130524,-0.16372554147858928,38.241256146754644,-1.133570464625448,0.165,-8.487509142066976,-1.0534542024201161
0.6,-0.968462669416781,30.74725526249282,323.7701255114186,-0.1745,37.93581332667876,-3.3310135331077877,0.165,-8.487509142066976,-1.0534542024201161
0.7,-1.6443348028798341,34.53151808493072,323.3532006887234,-0.1745,37.7494431220792,-5.0074829207966305,0.165,-8.487509142066976,-1.0534542024201161
0.7999999999999999,-2.1580583959520094,38.30114233818332,322.7882420753438,-0.1745,37.643041942972886,-6.291689346795111,0.165,-8.487509142066976,-1.0534542024201161
0.8999999999999999,-2.547438217761205,42.062890996022034,322.1098295852894,-0.1745,37.59193121380147,-7.276560454293512,0.165,-8.487509142066976,-1.0534542024201161
0.9999999999999999,-2.8417289983090366,45.82148154237333,321.3444176278982,-0.1745,37.579879713224415,-8.031678693529274,0.165,-8.487509142066976,-1.0534542024201161
1.0999999999999999,-3.063452431260777,49.580269184726184,320.51232643826495,-0.1745,37.595873133832704,-8.610145099136632,0.165,-8.487509142066976,-1.0534542024201161
1.2,-3.2298862447876804,53.34167547014923,319.6291775571837,-0.1745,37.63225257462814,-9.05283252248783,0.165,-8.487509142066976,-1.0534542024201161
1.3,-3.3542522740645104,57.10746749171146,318.7069713975667,-0.1745,37.68358785661659,-9.391290669852928,0.165,-8.487509142066976,-1.0534542024201161
1.4000000000000001,-3.4466497127444917,60.87894531253625,317.75491337629927,-0.1745,37.74596855987929,-9.649869755495098,0.165,-8.487509142066976,-1.0534542024201161
1.5000000000000002,-3.514781245376147,64.65707091123356,316.78005311207227,-0.1745,37.81654341406694,-9.847335529045147,0.165,-8.487509142066976,-1.0534542024201161
1.6000000000000003,-3.5645145796024913,68.44255872197428,315.78778027541017,-0.1745,37.893212800747314,-9.998121204197084,0.165,-8.487509142066976,-1.0534542024201161
1.7000000000000004,-3.6003148967961995,72.23594029152339,314.7822089794977,-0.1745,37.97441859023481,-10.113304714052406,0.165,-8.487509142066976,-1.0534542024201161
