t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.911960810655051,364.6375422156279,0.0323179823589303,51.731914618317624,-0.27197417785482214,0.5,2.7972772203883185,-3.049730574578824
0.1,-1.028063701948042,11.911960810655051,364.6375422156279,0.0323179823589303,51.731914618317624,-0.27197417785482214,0.5,2.7972772203883185,-3.049730574578824
0.2,-0.035409426368637476,17.07758312269592,364.51504661512996,-0.07993201764106969,51.580531622499734,-2.1779378321032725,0.165,2.7972772203883185,-3.049730574578824
0.30000000000000004,-0.7126662364688743,22.216058328218026,364.170357482394,-0.1745,51.1889724879424,-4.715844822614987,0.165,2.7972772203883185,-3.049730574578824
0.4,-1.2764391944232214,27.322913738776997,363.60347149983727,-0.1745,50.948135723236994,-6.621874828519561,0.165,2.7972772203883185,-3.049730574578824
0.5,-1.7009059516187657,32.41061456668511,362.8692753841346,-0.1745,50.80588083492529,-8.062047485533734,0.165,2.7972772203883185,-3.049730574578824
0.6,-2.020007998872401,37.48742673400096,362.00854443759073,-0.1745,50.73036251139167,-9.152571445343144,0.165,2.7972772203883185,-3.049730574578824
0.7,-2.259457723423031,42.55900293724238,361.05198857455343,-0.1745,50.70116155343674,-9.97854581540301,0.165,2.7972772203883185,-3.049730574578824
0.7999999999999999,-2.4387554866466203,47.62929627681892,360.0228719703661,-0.1745,50.704705238094036,-10.603786268343313,0.165,2.7972772203883185,-3.049730574578824
0.8999999999999999,-2.5726840904373525,52.70111750654144,358.9388486617366,-0.1745,50.7317193563564,-11.076679904246731,0.165,2.7972772203883185,-3.049730574578824
0.9999999999999999,-2.6724374778735553,57.77648990042179,357.8133114138224,-0.1745,50.775728521250464,-11.434065054036799,0.165,2.7972772203883185,-3.049730574578824
1.0999999999999999,-2.7464804094378445,62.856883016237724,356.65640806510174,-0.1745,50.832133795068295,-11.704001920376278,0.165,2.7972772203883185,-3.049730574578824
1.2,-2.801204940356101,67.94337094372707,355.47581597895186,-0.1745,50.8976247547187,-11.90783980262109,0.165,2.7972772203883185,-3.049730574578824
1.3,-2.8414315741348197,73.03674184738826,354.2773343388893,-0.1745,50.96979331850504,-12.061792998629155,0.165,2.7972772203883185,-3.049730574578824
1.4000000000000001,-2.8707912339646002,78.1375751887691,353.0653370846554,-0.1745,51.04687350911196,-12.178152086048437,0.165,2.7972772203883185,-3.049730574578824
1.5000000000000002,-2.8920158052757303,83.24629697394714,351.8431186694679,-0.1745,51.12756219444875,-12.26621621770218,0.165,2.7972772203883185,-3.049730574578824
1.6000000000000003,-2.907158679698801,88.36321974840912,350.6131573872595,-0.1745,51.21089329479088,-12.33300942646638,0.165,2.7972772203883185,-3.049730574578824
1.7000000000000004,-2.9004089498726433,93.48857181993988,349.3773154471227,-0.1745,51.29614813582427,-12.383829376268947,0.165,2.4304157315719745,-2.855112228430641
1.8000000000000005,-2.7752597983146723,98.62277846921992,348.13928536256435,-0.1745,51.38798484977672,-12.37677231489838,0.165,2.4304157315719745,-2.855112228430641
1.9000000000000006,-2.8004066686442197,103.7697688091816,346.91720766286414,-0.1495,51.55182194945676,-12.064781679106005,0.8300000000000001,2.4304157315719745,-2.855112228430641
2.0000000000000004,-2.818464097644985,108.92896036249066,345.70689301089647,-0.1745,51.632009116724504,-12.141511360247074,0.165,2.4304157315719745,-2.855112228430641
