t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.63048817232775,343.3260589816267,0.03244883639600851,48.833225593327285,2.3924171592861825,0.5,3.296153230998526,0.5605597653772899
0.1,-2.086625684712932,10.63048817232775,343.3260589816267,0.03244883639600851,48.833225593327285,2.3924171592861825,0.5,3.296153230998526,0.5605597653772899
0.2,-1.1824786601808825,15.508415501717973,343.4849947756448,-0.07980116360399148,48.72532099447716,0.7862987210751011,0.165,3.296153230998526,0.5605597653772899
0.30000000000000004,-0.48130778072402125,20.365725069191875,343.45366005207813,-0.1745,48.42087035500087,-1.4129931924084767,0.165,3.296153230998526,0.5605597653772899
0.4,-0.061209581017342696,25.198475526121275,343.22776360917726,-0.1745,48.23413878358713,-3.1049356656087563,0.165,3.296153230998526,0.5605597653772899
0.5,-0.4815722209368989,30.01652621596598,342.8519081674226,-0.1745,48.12687501330693,-4.4121731694844835,0.165,3.296153230998526,0.5605597653772899
0.6,-0.802816752732717,34.82988628231596,342.3595482178442,-0.1745,48.140326313692775,-5.435025822083804,0.8300000000000001,3.296153230998526,0.5605597653772899
0.7,-1.049243013127977,39.643278707853824,341.7769972190834,-0.1745,48.1275221970645,-6.215994153132096,0.165,3.296153230998526,0.5605597653772899
0.7999999999999999,-1.2377388522744848,44.45680590441617,341.125236651338,-0.1745,48.1430217341824,-6.819217201775717,0.165,3.296153230998526,0.5605597653772899
0.8999999999999999,-0.9016167894028362,49.27291733760584,340.420044741169,-0.1745,48.179206929610935,-7.284621001604589,0.165,3.296153230998526,0.5605597653772899
0.9999999999999999,-1.1254325851556493,54.08981911715737,339.73319398317614,-0.06225,48.15882866141961,-6.452394158252574,0.165,3.296153230998526,0.5605597653772899
1.0999999999999999,-1.2964270084563116,58.90688111647499,339.06046740193494,-0.1745,48.18241132493283,-7.002137466571433,0.165,3.296153230998526,0.5605597653772899
1.2,-1.426666097300886,63.727228787231816,338.3390590433816,-0.1745,48.22454209020369,-7.426029704495215,0.165,3.296153230998526,0.5605597653772899
1.3,-1.5255269412102037,68.55247566276839,337.5801307024675,-0.1745,48.28039542052774,-7.752537113786629,0.165,3.296153230998526,0.5605597653772899
1.4000000000000001,-1.6002751335647258,73.3838187024869,336.7923129153366,-0.1745,48.3464653738426,-8.003818628831244,0.165,3.296153230998526,0.5605597653772899
1.5000000000000002,-1.6565255607821803,78.22215069114978,335.9822672773242,-0.1745,48.420174399414954,-8.197094131416454,0.165,3.296153230998526,0.5605597653772899
1.6000000000000003,-1.6986077153179955,83.06813988321217,335.15512672612584,-0.1745,48.49960944183274,-8.345716892550788,0.165,3.296153230998526,0.5605597653772899
1.7000000000000004,-1.7298535520065619,87.9222873521137,334.31483991429667,-0.1745,48.583339936197824,-8.460019344032535,0.165,3.296153230998526,0.5605597653772899
1.8000000000000005,-1.7528230992894047,92.78496884024753,333.46443993709113,-0.1745,48.67028982647887,-8.547980200077886,0.165,3.296153230998526,0.5605597653772899
1.9000000000000006,-1.7694804846147307,97.65646563390949,332.6062534609772,-0.1745,48.759646046760274,-8.6157493222004,0.165,3.296153230998526,0.5605597653772899
2.0000000000000004,-1.7813307543735157,102.5369875428184,331.74206303447255,-0.1745,48.85079213141784,-8.668059207893124,0.165,3.296153230998526,0.5605597653772899
2.1000000000000005,-1.7895017303605987,107.42669012301795,330.87323275300923,-0.1745,48.943259472573196,-8.708546421372967,0.165,3.296153230998526,0.5605597653772899
2.2000000000000006,-1.7944612925333636,112.32731259785433,330.0005188743927,-0.1745,49.069190024154345,-8.745731150958157,0.495,3.296153230998526,0.5605597653772899
2.3000000000000007,-1.7974324690774435,117.23894200630555,329.1247752605351,-0.1745,49.163398144869944,-8.76914112619345,0.165,3.296153230998526,0.5605597653772899
2.400000000000001,-1.7989021829908534,122.16001471069897,328.24693964087675,-0.1745,49.25805594299856,-8.787571266973531,0.165,3.296153230998526,0.5605597653772899
2.500000000000001,-1.7992416784088001,127.09056814743231,327.3674505382291,-0.1745,49.353012791668206,-8.80221078597956,0.165,3.296153230998526,0.5605597653772899
2.600000000000001,-1.7987337741757636,132.0306264648338,326.48664157539497,-0.1745,49.44815355636146,-8.813968470702894,0.165,3.296153230998526,0.5605597653772899
2.700000000000001,-1.7975937533946829,136.9802036523816,325.6047662399884,-0.1745,49.54339019459418,-8.823538237428869,0.165,3.296153230998526,0.5605597653772899
2.800000000000001,-1.795968219345292,141.9393059297815,324.72201685240236,-0.1745,49.638655353404445,-8.831449514291911,0.165,3.296153230998526,0.5605597653772899
2.9000000000000012,-1.7935618111261613,146.90955851384592,323.83825261474715,-0.1745,49.766396327883534,-8.843835238812076,0.495,3.296153230998526,0.5605597653772899
3.0000000000000013,-1.791019947404908,151.8909613523279,322.95364180615286,-0.1745,49.86166044175619,-8.848380933074102,0.165,3.296153230998526,0.5605597653772899
3.1000000000000014,-1.7883866698483892,156.8818841545418,322.0685979008074,-0.1745,49.956795602521765,-8.852497173835404,0.165,3.296153230998526,0.5605597653772899
3.2000000000000015,-1.7856953185376165,161.88231329550305,321.18315836252333,-0.1745,50.051787216702984,-8.856293591846196,0.165,3.296153230998526,0.5605597653772899
3.3000000000000016,-1.7829710980404885,166.8922338568799,320.29735101045145,-0.1745,50.14662401083362,-8.859853449591826,0.165,3.296153230998526,0.5605597653772899
3.4000000000000017,-1.780233032367329,171.911629919749,319.4111963418577,-0.1745,50.24129724654834,-8.86323992228257,0.165,3.296153230998526,0.5605597653772899
3.5000000000000018,-1.7774954533582306,176.94048478811735,318.52470930109774,-0.1745,50.33580012081864,-8.866500892917077,0.165,3.296153230998526,0.5605597653772899
3.600000000000002,-1.7747691331090056,181.9787811595521,317.6379006259298,-0.1745,50.43012730787685,-8.869672610442377,0.165,3.296153230998526,0.5605597653772899
3.700000000000002,-1.772062145006907,187.02650125542263,316.7507778714732,-0.1745,50.52427460953346,-8.872782478688876,0.165,3.296153230998526,0.5605597653772899
3.800000000000002,-1.7693805179931001,192.08362692031838,315.86334618847843,-0.1745,50.61823868838156,-8.875851181206754,0.165,3.296153230998526,0.5605597653772899
3.900000000000002,-1.7667287333881014,197.15013969795515,314.9756089144644,-0.1745,50.71201686435395,-8.878894299074474,0.165,3.296153230998526,0.5605597653772899
4.000000000000002,-1.7641101019232033,202.22602088915667,314.0875680224175,-0.1745,50.80560695967653,-8.88192354186359,0.165,3.296153230998526,0.5605597653772899
4.100000000000001,-1.761527049679731,207.31125159617912,313.1992244611416,-0.1745,50.8990071807723,-8.884947683653946,0.165,3.296153230998526,0.5605597653772899
4.200000000000001,-1.75898133480589,212.40581275663575,312.31057841324326,-0.1745,50.992216028360495,-8.887973274313254,0.165,3.296153230998526,0.5605597653772899
4.300000000000001,-1.75647421166419,217.50968516950664,311.42162949054494,-0.1745,51.08523222905731,-8.891005179652847,0.165,3.296153230998526,0.5605597653772899
4.4,-1.7540065550816912,222.62284951512768,310.53237688199397,-0.1745,51.17805468336357,-8.894046991367219,0.165,3.296153230998526,0.5605597653772899
4.5,-1.7515789543399116,227.74528637060254,309.6428194655281,-0.1745,51.27068242613357,-8.897101337950138,0.165,3.296153230998526,0.5605597653772899
4.6,-1.7491917842281013,232.87697622173644,308.7529558926127,-0.1745,51.36311459654432,-8.900170120356806,0.165,3.296153230998526,0.5605597653772899
4.699999999999999,-1.7468452587221408,238.01789947232825,307.86278465206925,-0.1745,51.45535041529169,-8.903254690512707,0.165,3.296153230998526,0.5605597653772899
