t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.26171773385457,334.8260507055519,-0.06235908162818709,44.78362204699839,-1.2722971734013881,0.5,1.1962125625790618,-0.2848530290527615
0.1,-0.3376334660056435,44.26171773385457,334.8260507055519,-0.06235908162818709,44.78362204699839,-1.2722971734013881,0.5,1.1962125625790618,-0.2848530290527615
0.2,-0.3085016731859225,48.729215230826256,334.6066846762177,-0.1745,44.566327892435325,-3.1150234132824175,0.165,1.1962125625790618,-0.2848530290527615
0.30000000000000004,-0.8121313596702601,53.179392475008505,334.22331138518894,-0.1745,44.43721699120965,-4.552442407292591,0.165,1.1962125625790618,-0.2848530290527615
0.4,-1.2035888531891712,57.619717451801556,333.71187977060737,-0.1745,44.36928254465137,-5.6761898843390695,0.165,1.1962125625790618,-0.2848530290527615
0.5,-1.5069902445752694,62.055421622775214,333.1003255782001,-0.1745,44.34480087482177,-6.554893963805514,0.165,1.1962125625790618,-0.2848530290527615
0.6,-1.7414520647834917,66.49024884950626,332.41050870066783,-0.1745,44.35174365979919,-7.241443586840297,0.165,1.1962125625790618,-0.2848530290527615
0.7,-1.9220753056203037,70.92692262241943,331.6595761580398,-0.1745,44.38173179846412,-7.777207265721148,0.165,1.1962125625790618,-0.2848530290527615
0.7999999999999999,-2.0607480176733555,75.36744945807772,330.8609781945576,-0.1745,44.428804914701814,-8.194752003922584,0.165,1.1962125625790618,-0.2848530290527615
0.8999999999999999,-2.1667993725233496,79.81332221604498,330.02525258432786,-0.1745,44.4886502446435,-8.51976020067314,0.165,1.1962125625790618,-0.2848530290527615
0.9999999999999999,-2.247529958526169,84.265659888476,329.160641065896,-0.1745,44.55810320397674,-8.772470167963276,0.165,1.1962125625790618,-0.2848530290527615
1.0999999999999999,-2.308638961617181,88.72530579492422,328.27357754460684,-0.1745,44.63481492498773,-8.968800257820599,0.165,1.1962125625790618,-0.2848530290527615
1.2,-2.3545660723613215,93.19289782404351,327.3690754146717,-0.1745,44.717025657398146,-9.121242340881187,0.165,1.1962125625790618,-0.2848530290527615
1.3,-2.3887635457325307,97.6689194610465,326.45103446794883,-0.1745,44.803407082661714,-9.239576593576668,0.165,1.1962125625790618,-0.2848530290527615
1.4000000000000001,-2.413911587310057,102.15373734244871,325.522483466546,-0.1745,44.892950545382554,-9.331443434479159,0.165,1.1962125625790618,-0.2848530290527615
1.5000000000000002,-2.4320881411927795,106.64762919648385,324.58577130002067,-0.1745,44.984886535320356,-9.402799896028336,0.165,1.1962125625790618,-0.2848530290527615
