t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.70624885124463,368.9103094872745,0.09568512110083238,51.1972833881314,7.589747453194984,0.5,7.123772787649076,1.2395932042952318
0.1,-4.098663789955009,43.70624885124463,368.9103094872745,0.09568512110083238,51.1972833881314,7.589747453194984,0.5,7.123772787649076,1.2395932042952318
0.2,-3.0939696098520217,48.821543848621126,369.5701280644975,-0.016564878899167607,51.1086165593985,5.606624091265694,0.165,7.123772787649076,1.2395932042952318
0.30000000000000004,-2.1395990394384317,53.91570324524347,369.99988817087007,-0.1288148788991676,50.77457137304837,2.9885780361850287,0.165,7.123772787649076,1.2395932042952318
0.4,-1.388499612912419,58.974911373598644,370.17679692476696,-0.1745,50.409591194055075,0.5495970417524423,0.165,7.123772787649076,1.2395932042952318
0.5,-0.7983362294717418,64.00444751726936,370.13709901284693,-0.1745,50.18113167935912,-1.3435552801532622,0.165,7.123772787649076,1.2395932042952318
0.6,-0.33576944776209317,69.0157129107499,369.9287797218173,-0.1745,50.04417619025168,-2.822830540438904,0.165,7.123772787649076,1.2395932042952318
0.7,-0.02576711505057505,74.01645160224881,369.5885544968225,-0.1745,49.97059763972645,-3.9816739594577335,0.165,7.123772787649076,1.2395932042952318
0.7999999999999999,-0.30750975320864904,79.01208113474038,369.14497884967017,-0.1745,49.94199301010517,-4.889838983588936,0.165,7.123772787649076,1.2395932042952318
0.8999999999999999,-0.526414356054859,84.00647575739747,368.62043504194037,-0.1745,49.945899443036566,-5.601037171007317,0.165,7.123772787649076,1.2395932042952318
0.9999999999999999,-0.6959773332604735,89.00245313986423,368.0325174558098,-0.1745,49.973648206298556,-6.157314551603822,0.165,7.123772787649076,1.2395932042952318
1.0999999999999999,-0.8269011962473296,94.00208951861323,367.39506016699966,-0.1745,50.0190793686814,-6.591831224599197,0.165,7.123772787649076,1.2395932042952318
1.2,-0.927641007507512,99.00693042538201,366.7189286689832,-0.1745,50.07773876669406,-6.930798735729314,0.165,7.123772787649076,1.2395932042952318
1.3,-1.0048530900751929,104.01813532052059,366.0126424168893,-0.1745,50.14635913607745,-7.19492630614884,0.165,7.123772787649076,1.2395932042952318
1.4000000000000001,-1.0637615142967314,109.03657904768336,365.28286876372204,-0.1745,50.2225154071781,-7.400546757196364,0.165,7.123772787649076,1.2395932042952318
1.5000000000000002,-1.108455284593899,114.06292432739754,364.5348158289313,-0.1745,50.30439018710536,-7.560511938618201,0.165,7.123772787649076,1.2395932042952318
1.6000000000000003,-1.142127581798318,119.0976743784112,363.77254469732407,-0.1745,50.39061083316789,-7.684910693526308,0.165,7.123772787649076,1.2395932042952318
1.7000000000000004,-1.1672670850403355,124.14121162705486,362.99921690757606,-0.1745,50.480134139705335,-7.7816451014339965,0.165,7.123772787649076,1.2395932042952318
1.8000000000000005,-1.088449552662705,129.19382650251595,362.21729006058194,-0.1745,50.572163369516396,-7.856891838448692,0.165,7.123772787649076,1.2395932042952318
1.9000000000000006,-1.1238459977854507,134.25901974214736,361.44079097299067,-0.1495,50.73170142311206,-7.673089913377276,0.8300000000000001,7.123772787649076,1.2395932042952318
