t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.2087188326255,330.15860949559357,-0.05084920517098912,48.43715539990032,0.17400200198885152,0.5,-0.3839820077615424,2.020308215050392
0.1,-1.0506201115653009,33.2087188326255,330.15860949559357,-0.05084920517098912,48.43715539990032,0.17400200198885152,0.5,-0.3839820077615424,2.020308215050392
0.2,-0.447629259143566,38.0441413932578,330.08827680993454,-0.1630992051709891,48.27129581274575,-1.5806557151695213,0.495,-0.3839820077615424,2.020308215050392
0.30000000000000004,-0.007651709672418239,42.86397067929748,329.8576181684639,-0.1745,48.125289908047804,-3.0325171142431757,0.165,-0.3839820077615424,2.020308215050392
0.4,-0.35038626727777383,47.6726017434791,329.49958578440965,-0.1745,48.04733137558459,-4.12813056684167,0.165,-0.3839820077615424,2.020308215050392
0.5,-0.607671569362864,52.47579084764186,329.04542138516774,-0.1745,48.01645070767065,-4.955157417995906,0.165,-0.3839820077615424,2.020308215050392
0.6,-0.8002869994752487,57.277551060377746,328.51870827300706,-0.1745,48.0187535470471,-5.579104825217256,0.165,-0.3839820077615424,2.020308215050392
0.7,-0.9440932787141137,62.08072737915188,327.93727973836553,-0.1745,48.04477282843565,-6.0494658676130815,0.165,-0.3839820077615424,2.020308215050392
0.7999999999999999,-1.0511474824780755,66.88736182080197,327.31461719655323,-0.1745,48.08791600456602,-6.4037849686332375,0.165,-0.3839820077615424,2.020308215050392
0.8999999999999999,-1.0038845740853788,71.69893326764505,326.6609001285773,-0.1745,48.14351293229536,-6.670556390886188,0.165,-0.3839820077615424,2.020308215050392
0.9999999999999999,-1.0949409408716282,76.51720606887652,325.9992661405599,-0.1495,48.22194309233405,-6.56212336946205,0.165,-0.3839820077615424,2.020308215050392
1.0999999999999999,-1.1623351245043412,81.34242913481764,325.33160403157893,-0.1745,48.28251822648816,-6.791118810156408,0.165,-0.3839820077615424,2.020308215050392
1.2,-1.2120061028725917,86.17409580540058,324.6438776514525,-0.1745,48.350815185170696,-6.963408792371849,0.165,-0.3839820077615424,2.020308215050392
1.3,-1.2484213948395273,91.01287502425436,323.9410515887237,-0.1745,48.42476919190485,-7.093112462203146,0.165,-0.3839820077615424,2.020308215050392
1.4000000000000001,-1.2749356628649147,95.85925677233882,323.2268521807052,-0.1745,48.50286576978453,-7.190875698167908,0.165,-0.3839820077615424,2.020308215050392
1.5000000000000002,-1.1661400370710377,100.71359947343595,322.5040728065006,-0.1745,48.58398825215796,-7.264711785924762,0.165,-0.3839820077615424,2.020308215050392
1.6000000000000003,-1.2125211202769153,105.5782495338787,321.7903961691145,-0.1495,48.709012956697066,-7.008820961797062,0.495,-0.3839820077615424,2.020308215050392
1.7000000000000004,-1.2464315023998944,110.45285548784993,321.08339705675525,-0.1745,48.78310612272743,-7.131161285388369,0.165,-0.3839820077615424,2.020308215050392
1.8000000000000005,-1.2710507140613612,115.33506697227244,320.36567801427407,-0.1745,48.861123565722956,-7.223219564234708,0.165,-0.3839820077615424,2.020308215050392
1.9000000000000006,-1.2887564891356027,120.22522306997547,319.63988450464717,-0.1745,48.94199838833747,-7.2926506283028285,0.165,-0.3839820077615424,2.020308215050392
