t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.733773346534527,378.7395229546629,-0.0387525081427631,56.63984870884377,3.9499109549091904,0.5,6.979699357917413,4.25645192627138
0.1,-2.6406135594261197,30.733773346534527,378.7395229546629,-0.0387525081427631,56.63984870884377,3.9499109549091904,0.5,6.979699357917413,4.25645192627138
0.2,-2.0085540304690332,36.38561284027822,379.03360844508484,-0.1510025081427631,56.39694116603014,1.9317988535295783,0.165,6.979699357917413,4.25645192627138
0.30000000000000004,-1.5310787093460942,42.014378373522305,379.1371333515411,-0.1745,56.1783694988515,0.13869927559560935,0.165,6.979699357917413,4.25645192627138
0.4,-1.171470782907784,47.625873565446554,379.08371136871114,-0.1745,56.05153433963353,-1.207138932195015,0.165,6.979699357917413,4.25645192627138
0.5,-0.9014587166462626,53.227792900445884,378.91241128803284,-0.1745,55.98685236035307,-2.2188626813709575,0.165,6.979699357917413,4.25645192627138
0.6,-0.6993157206785992,58.825399353864384,378.65249675125096,-0.1745,55.96527670801687,-2.9794280542662896,0.165,6.979699357917413,4.25645192627138
0.7,-0.5484133761775054,64.42236908334658,378.32598365406324,-0.1745,55.97411788162695,-3.5508338894887146,0.165,6.979699357917413,4.25645192627138
0.7999999999999999,-0.436083426835599,70.02130983638247,377.94945170299843,-0.1745,56.00469717909098,-3.9798051318070287,0.165,6.979699357917413,4.25645192627138
0.8999999999999999,-0.35271603114273076,75.62409251422847,377.5353790131404,-0.1745,56.05095637782893,-4.301648665353728,0.165,6.979699357917413,4.25645192627138
0.9999999999999999,-0.2910486889031502,81.23207024637733,377.09314461955165,-0.1745,56.10859826514857,-4.543039206421772,0.165,6.979699357917413,4.25645192627138
1.0999999999999999,-0.24561020818440554,86.84622698450065,376.6297875648691,-0.1745,56.17453649731776,-4.72410188722919,0.165,6.979699357917413,4.25645192627138
1.2,-0.212289691566252,92.46728045789963,376.15058281855545,-0.1745,56.24653297066187,-4.859993039043464,0.165,6.979699357917413,4.25645192627138
1.3,-0.1880050359875579,98.0957547441142,375.65947786757636,-0.1745,56.3229527536294,-4.962105980538151,0.165,6.979699357917413,4.25645192627138
1.4000000000000001,-0.17044963852678674,103.73203212867347,375.15942303661006,-0.1745,56.40259493755585,-5.038990638787963,0.165,6.979699357917413,4.25645192627138
