t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.48134263397497,324.33740758695126,0.032789675436560445,45.54911601371432,4.547882348242245,0.5,0.23103941558225569,1.6015488028084024
0.1,-2.8655651286715744,42.48134263397497,324.33740758695126,0.032789675436560445,45.54911601371432,4.547882348242245,0.5,0.23103941558225569,1.6015488028084024
0.2,-1.822376808975682,47.02938747828246,324.69938791504325,-0.07946032456343954,45.411780872435486,2.6917242135979365,0.165,0.23103941558225569,1.6015488028084024
0.30000000000000004,-1.0081427222244148,51.553077951147145,324.8495386003521,-0.1745,45.0620285848582,0.3112894925789549,0.165,0.23103941558225569,1.6015488028084024
0.4,-0.37475845886960707,56.04843253998012,324.7890925529078,-0.1745,44.84506319180123,-1.5202104414657711,0.165,0.23103941558225569,1.6015488028084024
0.5,-0.1162732673622141,60.52653172665394,324.56620961646047,-0.1745,44.71692054167517,-2.937448287480544,0.165,0.23103941558225569,1.6015488028084024
0.6,-0.49570339950137016,64.99488352875179,324.21751918515105,-0.1745,44.650115500281565,-4.036360338707571,0.165,0.23103941558225569,1.6015488028084024
0.7,-0.7879784991280936,69.45872312076965,323.7712732426785,-0.1745,44.62667634007556,-4.888558510743869,0.165,0.23103941558225569,1.6015488028084024
0.7999999999999999,-1.0124278452712816,73.9217794139564,323.2493993990569,-0.1745,44.63444952365937,-5.548918361687728,0.165,0.23103941558225569,1.6015488028084024
0.8999999999999999,-1.184255326513115,78.3867517987996,322.6689512105922,-0.1745,44.664998173204395,-6.060045407606616,0.165,0.23103941558225569,1.6015488028084024
0.9999999999999999,-1.3153646798385794,82.85561880177654,322.04318908299217,-0.1745,44.71234188633463,-6.455197144394186,0.165,0.23103941558225569,1.6015488028084024
1.0999999999999999,-1.4150388221619146,87.32984435808827,321.38241102267193,-0.1745,44.77216923989981,-6.7603640620111705,0.165,0.23103941558225569,1.6015488028084024
1.2,-1.490492596546307,91.81051927185864,320.6946009283976,-0.1745,44.8413290355077,-6.995837823474756,0.165,0.23103941558225569,1.6015488028084024
1.3,-1.5473177358134151,96.29846034059838,319.98593750537196,-0.1745,44.917492339287264,-7.177430637038243,0.165,0.23103941558225569,1.6015488028084024
1.4000000000000001,-1.5898377950054332,100.79428108336997,319.2611941258742,-0.1745,44.99892251614454,-7.317436952916857,0.165,0.23103941558225569,1.6015488028084024
1.5000000000000002,-1.6213891291774956,105.29844298005126,318.52405251958174,-0.1745,45.0843154174813,-7.425395172932632,0.165,0.23103941558225569,1.6015488028084024
1.6000000000000003,-1.6445419547088025,109.81129306344086,317.777348236491,-0.1745,45.17268625031059,-7.508690488882829,0.165,0.23103941558225569,1.6015488028084024
1.7000000000000004,-1.6612734027064913,114.33309178581554,317.02326218397536,-0.1745,45.26328819718313,-7.573030561429118,0.165,0.23103941558225569,1.6015488028084024
1.8000000000000005,-1.6731024435326942,118.86403384910714,316.2634696821641,-0.1745,45.35555306864902,-7.622819474795686,0.165,0.23103941558225569,1.6015488028084024
1.9000000000000006,-1.6811947389878057,123.4042638787437,315.49925617652576,-0.1745,45.44904752408208,-7.661450637971633,0.165,0.23103941558225569,1.6015488028084024
2.0000000000000004,-1.6864439069845585,127.95388827852672,314.7316068731877,-0.1745,45.54344047157809,-7.691535428789623,0.165,0.23103941558225569,1.6015488028084024
2.1000000000000005,-1.689534366218818,132.51298423250086,313.9612760441362,-0.1745,45.638478607904574,-7.7150811522401606,0.165,0.23103941558225569,1.6015488028084024
2.2000000000000006,-1.6909898467277662,137.08160656069947,313.18884052655886,-0.1745,45.73396795606779,-7.733629199306239,0.165,0.23103941558225569,1.6015488028084024
