t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.656852867494614,378.43330693487655,0.07453858607735309,38.50072550487568,7.167053591884189,0.5,-2.4679000811241285,2.7256538171759863
0.1,-4.766240440118236,16.656852867494614,378.43330693487655,0.07453858607735309,38.50072550487568,7.167053591884189,0.5,-2.4679000811241285,2.7256538171759863
0.2,-3.606963987617359,20.502877508336347,379.06415509856527,-0.0377114139226469,38.41976731195895,5.449909681890307,0.165,-2.4679000811241285,2.7256538171759863
0.30000000000000004,-2.567611987325548,24.330278691252676,379.4947522276039,-0.1499614139226469,38.12825634636764,3.162032898882739,0.165,-2.4679000811241285,2.7256538171759863
0.4,-1.7295948788959827,28.130527848889347,379.7108689732195,-0.1745,37.87672680636574,1.1603020134293192,0.165,-2.4679000811241285,2.7256538171759863
0.5,-1.0576329791756476,31.910466836826927,379.74741727824875,-0.1745,37.72205295238589,-0.42933591284384787,0.165,-2.4679000811241285,2.7256538171759863
0.6,-0.5214549408658892,35.678304876586694,379.6411270695189,-0.1745,37.634707842809455,-1.6964682617528324,0.165,-2.4679000811241285,2.7256538171759863
0.7,-0.0954944727759191,39.439809379964714,379.4209263105137,-0.1745,37.595382224750985,-2.707546918350871,0.165,-2.4679000811241285,2.7256538171759863
0.7999999999999999,-0.2415477806796762,43.199127689884804,379.1098527994285,-0.1745,37.59098397365084,-3.513923303353957,0.165,-2.4679000811241285,2.7256538171759863
0.8999999999999999,-0.5072179401763477,46.95929618902059,378.72634442158505,-0.1745,37.612386009064934,-4.156244253514762,0.165,-2.4679000811241285,2.7256538171759863
0.9999999999999999,-0.7158395080527644,50.722569639442995,378.285177868602,-0.1745,37.653082999383095,-4.667086806146816,0.165,-2.4679000811241285,2.7256538171759863
1.0999999999999999,-0.8790201306800377,54.49064145799808,377.79818866758615,-0.1745,37.708353371718566,-5.072697214170148,0.165,-2.4679000811241285,2.7256538171759863
1.2,-1.0061113895144767,58.26479502002674,377.27484164584445,-0.1745,37.774717868854594,-5.394243220663396,0.165,-2.4679000811241285,2.7256538171759863
1.3,-1.1046115609627172,62.04600989930141,376.72269066788954,-0.1745,37.84957971663884,-5.648776338434912,0.165,-2.4679000811241285,2.7256538171759863
1.4000000000000001,-1.1805097024549294,65.8350378756257,376.1477517800979,-0.1745,37.93097980984711,-5.850001417397343,0.165,-2.4679000811241285,2.7256538171759863
1.5000000000000002,-1.2385742786216345,69.63245820279792,375.554806481691,-0.1745,38.01742673359727,-6.0089045507401995,0.165,-2.4679000811241285,2.7256538171759863
1.6000000000000003,-1.2825919720889403,73.43871836877665,374.94764779803893,-0.1745,38.10777658597733,-6.134269122301231,0.165,-2.4679000811241285,2.7256538171759863
1.7000000000000004,-1.3155632258012488,77.25416452827608,374.32927934250273,-0.1745,38.20114660401124,-6.233099988423034,0.165,-2.4679000811241285,2.7256538171759863
1.8000000000000005,-1.3398610707254746,81.07906446611219,373.7020757925355,-0.1745,38.29685215271085,-6.310971010921661,0.165,-2.4679000811241285,2.7256538171759863
1.9000000000000006,-1.357359321146778,84.91362508062194,373.0679118177596,-0.1745,38.394360137484135,-6.3723084845968305,0.165,-2.4679000811241285,2.7256538171759863
2.0000000000000004,-1.369535530125228,88.75800579488951,372.4282653351731,-0.1745,38.49325414786737,-6.4206211671332465,0.165,-2.4679000811241285,2.7256538171759863
2.1000000000000005,-1.3775533446639328,92.6123289076763,371.784299970797,-0.1745,38.59320810786824,-6.458686120387846,0.165,-2.4679000811241285,2.7256538171759863
2.2000000000000006,-1.3823281696681653,96.47668762210957,371.13693075280065,-0.1745,38.69396618079705,-6.488698239538895,0.165,-2.4679000811241285,2.7256538171759863
2.3000000000000007,-1.3845793849410037,100.35115229768888,370.4868763338863,-0.1745,38.7953273307892,-6.512390138748602,0.165,-2.4679000811241285,2.7256538171759863
2.400000000000001,-1.384871777686722,104.23577533373295,369.83470042804885,-0.1745,38.89713339009205,-6.5311279780006455,0.165,-2.4679000811241285,2.7256538171759863
2.500000000000001,-1.3836483570655,108.1305949927917,369.1808446361001,-0.1745,38.99925979108302,-6.5459878609741615,0.165,-2.4679000811241285,2.7256538171759863
2.600000000000001,-1.3812563022863877,112.03563839935795,368.52565441261106,-0.1745,39.10160834024202,-6.557816608807394,0.165,-2.4679000811241285,2.7256538171759863
2.700000000000001,-1.377967452951385,115.95092389473974,367.8693995814849,-0.1745,39.204101567393906,-6.567280013715651,0.165,-2.4679000811241285,2.7256538171759863
2.800000000000001,-1.3739944700802156,119.87646288795142,367.2122905263331,-0.1745,39.30667829683961,-6.574901089320203,0.165,-2.4679000811241285,2.7256538171759863
2.9000000000000012,-1.3695035687828176,123.81226131131301,366.55449095445005,-0.1745,39.40929017039229,-6.581090348340871,0.165,-2.4679000811241285,2.7256538171759863
3.0000000000000013,-1.364624540023918,127.75832076555797,365.8961279500657,-0.1745,39.51189891450701,-6.586169739345626,0.165,-2.4679000811241285,2.7256538171759863
3.1000000000000014,-1.3594586315293853,131.71463942081172,365.23729988563446,-0.1745,39.61447419056782,-6.59039154927876,0.165,-2.4679000811241285,2.7256538171759863
3.2000000000000015,-1.3540847399357072,135.68121272549442,364.5780826424036,-0.1745,39.71699190308628,-6.59395331533851,0.165,-2.4679000811241285,2.7256538171759863
3.3000000000000016,-1.3485642721764983,139.65803396404695,363.9185344977521,-0.1745,39.8194328679641,-6.597009577691567,0.165,-2.4679000811241285,2.7256538171759863
3.4000000000000017,-1.3429449591951679,143.6450946956527,363.25869996215556,-0.1745,39.92178176415057,-6.599681134239073,0.165,-2.4679000811241285,2.7256538171759863
3.5000000000000018,-1.3372638455718717,147.6423850992845,362.5986127893251,-0.1745,40.02402630848536,-6.602062322370079,0.165,-2.4679000811241285,2.7256538171759863
3.600000000000002,-1.3315496314680946,151.64989424502707,361.9382983360142,-0.1745,40.12615660636632,-6.604226743847497,0.165,-2.4679000811241285,2.7256538171759863
3.700000000000002,-1.3258245059286677,155.66761030739272,361.27777541070634,-0.1745,40.22816464094651,-6.60623176230977,0.165,-2.4679000811241285,2.7256538171759863
3.800000000000002,-1.3201055810322735,159.69552073301347,360.6170577208927,-0.1745,40.330043871468284,-6.608122033962559,0.165,-2.4679000811241285,2.7256538171759863
3.900000000000002,-1.3144060130394621,163.73361237246493,359.95615500532824,-0.1745,40.431788917561,-6.609932277326727,0.165,-2.4679000811241285,2.7256538171759863
