t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.36865146540117,388.8919976774328,-0.039918708913414785,48.435697827978565,-0.5437201561103353,0.5,-0.17904902280014065,0.1254327803675966
0.1,-0.9844215522078472,14.36865146540117,388.8919976774328,-0.039918708913414785,48.435697827978565,-0.5437201561103353,0.5,-0.17904902280014065,0.1254327803675966
0.2,-0.2805831145954579,19.201314767250437,388.7426767031731,-0.15216870891341477,48.217568209006764,-2.442699329083317,0.165,-0.17904902280014065,0.1254327803675966
0.30000000000000004,-0.25138924186070943,24.013366181231675,388.4138985702441,-0.1745,48.023460070618,-4.132863329496926,0.165,-0.17904902280014065,0.1254327803675966
0.4,-0.6524603258884776,28.810171793687587,387.9367319212199,-0.1745,47.91265217850029,-5.410469650987098,0.165,-0.17904902280014065,0.1254327803675966
0.5,-0.9540708791674846,33.59874733483078,387.3473412089241,-0.1745,47.858858644363615,-6.377344594929604,0.165,-0.17904902280014065,0.1254327803675966
0.6,-1.1802957125283062,38.3839378348496,386.67302793170364,-0.1745,47.84495135601261,-7.108920949479469,0.165,-0.17904902280014065,0.1254327803675966
0.7,-1.3495129832477972,43.16915570063223,385.9344790970168,-0.1745,47.8594059596401,-7.662055744258217,0.165,-0.17904902280014065,0.1254327803675966
0.7999999999999999,-1.4757088743808189,47.95683968222275,385.1473800672627,-0.1745,47.894273672170264,-8.0799248508234,0.165,-0.17904902280014065,0.1254327803675966
0.8999999999999999,-1.5694971438485552,52.74875156193992,384.3236144765647,-0.1745,47.94396392217314,-8.395386963135872,0.165,-0.17904902280014065,0.1254327803675966
0.9999999999999999,-1.087910958293453,57.54617394601439,383.47217316323525,-0.1745,48.004483759316344,-8.633439303453669,0.165,-0.17904902280014065,0.1254327803675966
1.0999999999999999,-1.2808485595941521,62.345174628894526,382.66867875222215,-0.06225,47.975529898286325,-7.436448916808342,0.165,-0.17904902280014065,0.1254327803675966
1.2,-1.4248344777701771,67.14402623715667,381.90127078450746,-0.1745,48.00150226695653,-7.9117104374858,0.165,-0.17904902280014065,0.1254327803675966
