t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.57988131177106,309.6578295629703,-0.07634046469516063,51.69673114713935,-2.883911711766893,0.5,4.627852619486469,-0.7953875386016186
0.1,-0.19865172886886745,25.57988131177106,309.6578295629703,-0.07634046469516063,51.69673114713935,-2.883911711766893,0.5,4.627852619486469,-0.7953875386016186
0.2,-0.7165928345820669,30.739399943375098,309.2820736600382,-0.1745,51.493641484941406,-4.631206346875561,0.165,4.627852619486469,-0.7953875386016186
0.30000000000000004,-1.110843261088505,35.88288925356072,308.75232652999296,-0.1745,51.37614471877096,-5.96373625402885,0.165,4.627852619486469,-0.7953875386016186
0.4,-1.410303635336073,41.01756799954399,308.10506758342166,-0.1745,51.317430200894535,-6.981442677397515,0.165,4.627852619486469,-0.7953875386016186
0.5,-1.6372490617450988,46.14843981941161,307.3680638950046,-0.1745,51.30000619645776,-7.7586310909436715,0.165,4.627852619486469,-0.7953875386016186
0.6,-1.8088301823722035,51.2790441893521,306.5625479649712,-0.1745,51.312081202352125,-8.351687509723492,0.165,4.627852619486469,-0.7953875386016186
0.7,-1.9382242583791955,56.41192334175028,305.70477352453315,-0.1745,51.34550184561142,-8.803801299037543,0.165,4.627852619486469,-0.7953875386016186
0.7999999999999999,-2.0355312479788883,61.54892422788205,304.80717545430144,-0.1745,51.3945158770239,-9.148160105596437,0.165,4.627852619486469,-0.7953875386016186
0.8999999999999999,-2.1084741587009175,66.69139999522685,303.879254052332,-0.1745,51.45499946987203,-9.410267933792866,0.165,4.627852619486469,-0.7953875386016186
0.9999999999999999,-2.162945696266734,71.84034788231897,302.9282558000359,-0.1745,51.52395827197025,-9.609697112129174,0.165,4.627852619486469,-0.7953875386016186
1.0999999999999999,-2.203433448525339,76.99650559856445,301.9596989975386,-0.1745,51.59919605293966,-9.76143893781683,0.165,4.627852619486469,-0.7953875386016186
1.2,-2.2333492403373043,82.16041986448096,300.97777941937323,-0.1745,51.67908926539043,-9.8769526254913,0.165,4.627852619486469,-0.7953875386016186
1.3,-2.262647122246347,87.3324958492617,299.98568275464794,-0.1745,51.76243043022438,-9.964980669015,0.165,4.698481408033378,-0.8768316052989874
1.4000000000000001,-2.28411809358123,92.51291439514115,298.98485806343973,-0.1745,51.845940487364636,-10.05151315514963,0.165,4.698481408033378,-0.8768316052989874
1.5000000000000002,-2.299688870351947,97.70180882655065,297.97640347449965,-0.1745,51.931948140825305,-10.117578623651909,0.165,4.698481408033378,-0.8768316052989874
1.6000000000000003,-2.310818475951881,102.899395678957,296.9621168239798,-0.1745,52.019788907301795,-10.168154386744872,0.165,4.698481408033378,-0.8768316052989874
1.7000000000000004,-2.318610658436863,108.10583328970611,295.9433581212483,-0.1745,52.108963307680405,-10.207019667884065,0.165,4.698481408033378,-0.8768316052989874
1.8000000000000005,-2.3238996321961998,113.32123621628064,294.92115510950214,-0.1745,52.19909522381014,-10.237040567039312,0.165,4.698481408033378,-0.8768316052989874
1.9000000000000006,-2.327315357178489,118.54568603121237,293.8962836629596,-0.1745,52.289901074824385,-10.260388363811025,0.165,4.698481408033378,-0.8768316052989874
2.0000000000000004,-2.329333163643263,123.77923942818238,292.8693289264528,-0.1745,52.38116686457584,-10.278706366324686,0.165,4.698481408033378,-0.8768316052989874
2.1000000000000005,-2.330311427182865,129.02193432201983,291.84073174897503,-0.1745,52.47273101217332,-10.293237183230179,0.165,4.698481408033378,-0.8768316052989874
2.2000000000000006,-2.330520138816998,134.27379444587567,290.81082390760156,-0.1745,52.56447146494353,-10.304919644239206,0.165,4.698481408033378,-0.8768316052989874
2.3000000000000007,-2.3301625485029374,139.53483281921757,289.7798548003143,-0.1745,52.656296001894425,-10.314462501505671,0.165,4.698481408033378,-0.8768316052989874
2.400000000000001,-2.329391546254769,144.80505436557115,288.748011655006,-0.1745,52.74813492517744,-10.322400404660344,0.165,4.698481408033378,-0.8768316052989874
2.500000000000001,-2.32832204986127,150.08445788908233,287.71543481645784,-0.1745,52.83993554504634,-10.329136366302281,0.165,4.698481408033378,-0.8768316052989874
2.600000000000001,-2.327040365303182,155.3730375670933,286.68222930080407,-0.1745,52.93165801517266,-10.334973946773612,0.165,4.698481408033378,-0.8768316052989874
2.700000000000001,-2.325611254381583,160.6707840771744,285.64847352220204,-0.1745,53.0232721864496,-10.340141625267517,0.165,4.698481408033378,-0.8768316052989874
2.800000000000001,-2.3240832673390988,165.97768544799086,284.6142258789928,-0.1745,53.11475522987963,-10.34481123891797,0.165,4.698481408033378,-0.8768316052989874
2.9000000000000012,-2.322492763607821,171.29372770151681,283.5795297209032,-0.1745,53.2060898406396,-10.34911192287305,0.165,4.698481408033378,-0.8768316052989874
3.0000000000000013,-2.3208669413724876,176.6188953376238,282.544417092696,-0.1745,53.29726288150018,-10.353140641271903,0.165,4.698481408033378,-0.8768316052989874
3.1000000000000014,-2.319226118785745,181.9531716996203,281.50891155377406,-0.1745,53.3882643584301,-10.35697013716722,0.165,4.698481408033378,-0.8768316052989874
