t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.3795850600547,361.40692933544176,0.008816857862582211,37.88912889201006,-3.4767531210264235,0.5,-4.141288457229516,-4.878641009380036
0.1,-0.4327638491417088,20.3795850600547,361.40692933544176,0.008816857862582211,37.88912889201006,-3.4767531210264235,0.5,-4.141288457229516,-4.878641009380036
0.2,-1.3219717293782451,24.169997560720862,361.01502138966765,-0.01618314213741779,37.91912112131317,-4.361405794455405,0.8300000000000001,-4.141288457229516,-4.878641009380036
0.30000000000000004,-2.230310387124663,27.954589690512456,360.49423184537795,-0.12843314213741777,37.77272147451869,-6.054385091338052,0.165,-4.141288457229516,-4.878641009380036
0.4,-2.937939246066925,31.72241012760298,359.80223718495847,-0.1745,37.5836872672918,-7.785508117051183,0.165,-4.141288457229516,-4.878641009380036
0.5,-3.488434650782283,35.475249959118976,358.9554081109797,-0.1745,37.47310936302807,-9.151073362524512,0.165,-4.141288457229516,-4.878641009380036
0.6,-3.9159352075229084,39.219789449628955,357.98634852428705,-0.1745,37.41768044717146,-10.230118371328818,0.165,-4.141288457229516,-4.878641009380036
0.7,-4.247186168674701,42.960767050356736,356.9207082396663,-0.1745,37.40187156738419,-11.082687321086413,0.165,-4.141288457229516,-4.878641009380036
0.7999999999999999,-4.503143665839124,46.7016111800261,355.77879151286044,-0.1745,37.41501102600303,-11.755647215030118,0.165,-4.141288457229516,-4.878641009380036
0.8999999999999999,-4.700228881108478,50.44484095417405,354.5767040461586,-0.1745,37.44958445695588,-12.286102119005681,0.165,-4.141288457229516,-4.878641009380036
0.9999999999999999,-4.8513083373192245,54.19232995002102,353.3272184941675,-0.1745,37.5001954599835,-12.703608920817315,0.165,-4.141288457229516,-4.878641009380036
1.0999999999999999,-4.966461000319543,57.94548498133441,352.0404505667525,-0.1745,37.562905166284246,-13.031749627482792,0.165,-4.141288457229516,-4.878641009380036
1.2,-5.053579373230688,61.70537021221177,350.72439693870126,-0.1745,37.63479945126296,-13.289322933542358,0.165,-4.141288457229516,-4.878641009380036
1.3,-5.04395584750558,65.47279508334987,349.38536657983786,-0.1745,37.71369797149891,-13.49128424372613,0.165,-4.025670574107336,-4.211864580972819
1.4000000000000001,-5.035591402722642,69.25089611897805,348.0354126955778,-0.1745,37.84832274106467,-13.507793441474597,0.495,-4.025670574107336,-4.211864580972819
1.5000000000000002,-5.026651520138712,73.0408451759199,346.6842597377258,-0.1745,37.9506583977723,-13.515265715564647,0.165,-4.025670574107336,-4.211864580972819
1.6000000000000003,-5.017291420567911,76.84102918571159,345.332428842111,-0.1745,38.05302179806159,-13.521352196731081,0.165,-4.025670574107336,-4.211864580972819
1.7000000000000004,-5.0076321345282135,80.65144905242492,343.9800429332628,-0.1745,38.155375536205,-13.526365980234102,0.165,-4.025670574107336,-4.211864580972819
1.8000000000000005,-4.997767931293132,84.47210232909244,342.6271970289851,-0.1745,38.257689997145164,-13.530552105319629,0.165,-4.025670574107336,-4.211864580972819
1.9000000000000006,-4.9877721474963295,88.30298391334725,341.27396431413234,-0.1745,38.3599416879511,-13.534102191735345,0.165,-4.025670574107336,-4.211864580972819
2.0000000000000004,-4.977701757088879,92.14408659404168,339.9204009065318,-0.1745,38.46211192593744,-13.537165960274889,0.165,-4.025670574107336,-4.211864580972819
2.1000000000000005,-4.967600952115045,95.99540148069856,338.566549593873,-0.1745,38.56418580720028,-13.539860292901697,0.165,-4.025670574107336,-4.211864580972819
2.2000000000000006,-4.957503946598884,99.8569183408458,337.21244276162156,-0.1745,38.66615139574437,-13.542276352127203,0.165,-4.025670574107336,-4.211864580972819
2.3000000000000007,-4.947437170676197,103.72862586494244,335.85810468546384,-0.1745,38.767999086188695,-13.544485171027416,0.165,-4.025670574107336,-4.211864580972819
2.400000000000001,-4.937420986465107,107.6105118744052,334.50355332495474,-0.1745,38.86972110306665,-13.546542039154911,0.165,-4.025670574107336,-4.211864580972819
2.500000000000001,-4.927471029058,111.50256348493888,333.1488017259358,-0.1745,38.97131110760668,-13.54848994122372,0.165,-4.025670574107336,-4.211864580972819
2.600000000000001,-4.917599253862071,115.40476723477249,331.7938591163128,-0.1745,39.07276388906558,-13.550362251236855,0.165,-4.025670574107336,-4.211864580972819
2.700000000000001,-4.907814754065813,119.31710918535356,330.43873176166045,-0.1745,39.17407512255581,-13.552184841809698,0.165,-4.025670574107336,-4.211864580972819
