t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.858263858201983,312.4698607048797,0.030121444252961954,41.392374744935445,3.0739246270034903,0.5,-5.8724234869288665,-0.08230015172171781
0.1,-2.1353169693659795,10.858263858201983,312.4698607048797,0.030121444252961954,41.392374744935445,3.0739246270034903,0.5,-5.8724234869288665,-0.08230015172171781
0.2,-0.9131034484093266,14.989502769906881,312.6781113625685,-0.08212855574703803,41.23240348916248,1.0910885267722217,0.165,-5.8724234869288665,-0.08230015172171781
0.30000000000000004,-0.025889089139296273,19.093552802585528,312.6616928492721,-0.1745,40.84859716441043,-1.4194587926998705,0.165,-5.8724234869288665,-0.08230015172171781
0.4,-0.7444950529226008,23.16654077422927,312.42443643214744,-0.1745,40.6111622684644,-3.3256695497931865,0.165,-5.8724234869288665,-0.08230015172171781
0.5,-1.2926001151187652,27.2206107576475,312.0190472678777,-0.1745,40.47023739990018,-4.782113735602471,0.165,-5.8724234869288665,-0.08230015172171781
0.6,-1.7093973177927788,31.263879883629443,311.4850685575326,-0.1745,40.3951451197387,-5.897460471299176,0.165,-5.8724234869288665,-0.08230015172171781
0.7,-2.0254298037449026,35.30194140734994,310.8526035386263,-0.1745,40.36608535467132,-6.75183990682726,0.165,-5.8724234869288665,-0.08230015172171781
0.7999999999999999,-2.264354470117659,39.338736462244704,310.14471668739,-0.1745,40.36981574322395,-7.4058971178992525,0.165,-5.8724234869288665,-0.08230015172171781
0.8999999999999999,-2.4444096021947868,43.37708893224736,309.3791160818901,-0.1745,40.397233656829236,-7.906114992097502,0.165,-5.8724234869288665,-0.08230015172171781
0.9999999999999999,-2.5796057109990986,47.41904787602177,308.5693952898038,-0.1745,40.44194521865896,-8.288300849628433,0.165,-5.8724234869288665,-0.08230015172171781
1.0999999999999999,-2.6806752649895085,51.46611418403375,307.72597699153,-0.1745,40.49938094158064,-8.580065115848218,0.165,-5.8724234869288665,-0.08230015172171781
1.2,-2.7558210665239025,55.51939471657085,306.8568399081612,-0.1745,40.566229709161455,-8.80267655152746,0.165,-5.8724234869288665,-0.08230015172171781
1.3,-2.811300881466949,59.579709487934124,305.9680816309638,-0.1745,40.640065718104005,-8.972488992420674,0.165,-5.8724234869288665,-0.08230015172171781
1.4000000000000001,-2.8518812412022947,63.6476675899756,305.06435461898724,-0.1745,40.719096322725456,-9.102051247110314,0.165,-5.8724234869288665,-0.08230015172171781
1.5000000000000002,-2.8811879960633324,67.72372179785967,304.14920340456337,-0.1745,40.801987834955824,-9.200973041366858,0.165,-5.8724234869288665,-0.08230015172171781
1.6000000000000003,-2.9019761035556124,71.80820833417361,303.2253247624991,-0.1745,40.88774289132317,-9.276599799918278,0.165,-5.8724234869288665,-0.08230015172171781
1.7000000000000004,-2.9163366511559126,75.90137611517433,302.2947679261869,-0.1745,40.97561272869119,-9.334536926325262,0.165,-5.8724234869288665,-0.08230015172171781
1.8000000000000005,-2.788966686015838,80.00340843100513,301.35908829150185,-0.1745,41.06503358792486,-9.379055767376014,0.165,-5.8724234869288665,-0.08230015172171781
1.9000000000000006,-2.8286592408782196,84.11630580792185,300.4338416770412,-0.1495,41.19291395040958,-9.125876521836977,0.495,-5.8724234869288665,-0.08230015172171781
2.0000000000000004,-2.9221889847999574,88.23970079659928,299.5163811513737,-0.1745,41.27498582313896,-9.223333991512881,0.165,-5.5048591838328305,-0.6599426302379816
2.1000000000000005,-2.9914822439755264,92.37057143101508,298.58347929071783,-0.1745,41.34242686517706,-9.434703221604861,0.165,-5.5048591838328305,-0.6599426302379816
2.2000000000000006,-3.042444266258,96.50852040528,297.63196631644183,-0.1745,41.41655262012114,-9.595556263914661,0.165,-5.5048591838328305,-0.6599426302379816
2.3000000000000007,-3.079558783200531,100.65412981980016,296.66628791089596,-0.1745,41.49563567028213,-9.718011847002504,0.165,-5.5048591838328305,-0.6599426302379816
2.400000000000001,-3.1062261588411633,104.80783122861503,295.6898212464886,-0.1745,41.57839250601521,-9.81132144114496,0.165,-5.5048591838328305,-0.6599426302379816
2.500000000000001,-3.125022440105587,108.96994409332987,294.7051284214727,-0.1745,41.66386478828151,-9.882535059172193,0.165,-5.5048591838328305,-0.6599426302379816
2.600000000000001,-3.137897328832593,113.14070404999157,293.7141508385736,-0.1745,41.75133434495258,-9.937016598810349,0.165,-5.5048591838328305,-0.6599426302379816
2.700000000000001,-3.146325175847954,117.32028384361999,292.7183579386954,-0.1745,41.84026152761584,-9.978841398752841,0.165,-5.5048591838328305,-0.6599426302379816
2.800000000000001,-3.1514199545445285,121.50880892197871,291.7188607707241,-0.1745,41.93024003955872,-10.011101960672708,0.165,-5.5048591838328305,-0.6599426302379816
2.9000000000000012,-3.1540226843686603,125.70636910185715,290.7164985531663,-0.1745,42.02096355800988,-10.03614239048429,0.165,-5.5048591838328305,-0.6599426302379816
3.0000000000000013,-3.154767825471003,129.9130273253247,289.7119045464745,-0.1745,42.11220091134076,-10.055737743350702,0.165,-5.5048591838328305,-0.6599426302379816
3.1000000000000014,-3.154133649139834,134.12882624725322,288.705556112403,-0.1745,42.203777527229754,-10.07123093808018,0.165,-5.5048591838328305,-0.6599426302379816
3.2000000000000015,-3.1524804149342724,138.3537931994291,287.6978127106789,-0.1745,42.295561516288075,-10.083637096402263,0.165,-5.5048591838328305,-0.6599426302379816
3.3000000000000016,-3.1500792809305467,142.5879439354783,286.6889447089385,-0.1745,42.387453204695944,-10.093722938405167,0.165,-5.5048591838328305,-0.6599426302379816
3.4000000000000017,-3.1471341787279976,146.83128545801037,285.6791552060658,-0.1745,42.47937724594513,-10.102067119048577,0.165,-5.5048591838328305,-0.6599426302379816
3.5000000000000018,-3.1437983525890685,151.08381815372894,284.6685965486775,-0.1745,42.57127666842605,-10.109106028717614,0.165,-5.5048591838328305,-0.6599426302379816
3.600000000000002,-3.1401868551643384,155.34553740615118,283.65738282101756,-0.1745,42.66310838001866,-10.115168524480781,0.165,-5.5048591838328305,-0.6599426302379816
3.700000000000002,-2.9978462583311503,159.61643481372326,282.64559928263844,-0.1745,42.754839771422944,-10.12050224310206,0.165,-5.5048591838328305,-0.6599426302379816
3.800000000000002,-3.0290516179384612,163.8984253389792,281.6485023622686,-0.1495,42.88497073369568,-9.821436164294884,0.495,-5.5048591838328305,-0.6599426302379816
3.900000000000002,-3.0512871664770587,168.1909865439672,280.66229843154457,-0.1745,42.96625336606463,-9.902642450184862,0.165,-5.5048591838328305,-0.6599426302379816
4.000000000000002,-3.0668274500893027,172.49179694140796,279.66895406105823,-0.1745,43.049954582750644,-9.96424495954235,0.165,-5.5048591838328305,-0.6599426302379816
4.100000000000001,-3.077378007920334,176.80106522502956,278.6701847132253,-0.1745,43.13541108968118,-10.011141997116766,0.165,-5.5048591838328305,-0.6599426302379816
4.200000000000001,-3.0842166579034584,181.1189421952486,277.6672766693075,-0.1745,43.222128314699596,-10.047018881239184,0.165,-5.5048591838328305,-0.6599426302379816
4.300000000000001,-2.947242831643911,185.44553545604703,276.66119346389456,-0.1745,43.30973690126915,-10.07464522702001,0.165,-5.5048591838328305,-0.6599426302379816
4.4,-2.9847091478062593,189.78458336391475,275.66792778780996,-0.1495,43.47122125608524,-9.790668294672003,0.8300000000000001,-5.5048591838328305,-0.6599426302379816
4.5,-3.0116107853384784,194.13560774111266,274.6841001857307,-0.1745,43.54926628787316,-9.88588374691372,0.165,-5.5048591838328305,-0.6599426302379816
4.6,-3.0306525216222715,198.49458420882414,273.6919186409875,-0.1745,43.63026306635637,-9.957747147949942,0.165,-5.5048591838328305,-0.6599426302379816
4.699999999999999,-3.043855010134422,202.86176744136847,272.6934234505343,-0.1745,43.71340158453011,-10.01215666111516,0.165,-5.5048591838328305,-0.6599426302379816
4.799999999999999,-3.05272653438705,207.237341575395,271.69013892910675,-0.1745,43.79808109600056,-10.053533767435399,0.165,-5.5048591838328305,-0.6599426302379816
4.899999999999999,-3.0583920314481783,211.6214383897669,270.6832027858013,-0.1745,43.88385519143746,-10.085189098673405,0.165,-5.5048591838328305,-0.6599426302379816
4.999999999999998,-3.0616898865553983,216.014150734618,269.67346338367815,-0.1745,43.97039170558493,-10.10959894379032,0.165,-5.5048591838328305,-0.6599426302379816
5.099999999999998,-3.063244465716859,220.4155424829581,268.6615527476994,-0.1745,44.05744326121733,-10.128613775785059,0.165,-5.5048591838328305,-0.6599426302379816
5.1999999999999975,-3.0635204126061115,224.82565592217853,267.6479412981586,-0.1745,44.144825523190995,-10.143615215030344,0.165,-5.5048591838328305,-0.6599426302379816
5.299999999999997,-3.0628632574798265,229.24451725270822,266.6329788378994,-0.1745,44.2324010874031,-10.155633990154668,0.165,-5.5048591838328305,-0.6599426302379816
5.399999999999997,-3.0615297635129495,233.67214068278366,265.6169252150745,-0.1745,44.320067514105496,-10.165438466342572,0.165,-5.5048591838328305,-0.6599426302379816
5.4999999999999964,-3.05971058653037,238.10853147967737,264.59997324146156,-0.1745,44.40774842376871,-10.17360100591597,0.165,-5.5048591838328305,-0.6599426302379816
5.599999999999996,-3.057547182758719,242.55368824406304,263.5822658081638,-0.1745,44.49538686394468,-10.180547660039261,0.165,-5.5048591838328305,-0.6599426302379816
5.699999999999996,-3.0551444158831482,247.00760460547752,262.5639086579778,-0.1745,44.58294036434523,-10.186595343681148,0.165,-5.5048591838328305,-0.6599426302379816
5.799999999999995,-3.052579951011456,251.47027048614783,261.54497990964927,-0.1745,44.67037724906066,-10.191979622888775,0.165,-5.5048591838328305,-0.6599426302379816
5.899999999999995,-3.0499112498618803,255.94167304289954,260.52553715507645,-0.1745,44.75767388597335,-10.196875468567976,0.165,-5.5048591838328305,-0.6599426302379816
5.999999999999995,-3.0471807763669547,260.4217973689645,259.5056227443715,-0.1745,44.84481263532659,-10.20141274553007,0.165,-5.5048591838328305,-0.6599426302379816
6.099999999999994,-3.0444198680784114,264.91062701673343,258.4852677188884,-0.1745,44.931780320051956,-10.205687764132044,0.165,-5.5048591838328305,-0.6599426302379816
6.199999999999994,-3.0416516135337117,269.4081443870114,257.4644947362052,-0.1745,45.01856708550793,-10.209771889531119,0.165,-5.5048591838328305,-0.6599426302379816
6.299999999999994,-3.0388929894967145,273.9143310187782,256.44332024404036,-0.1745,45.105165549827866,-10.213717953765338,0.165,-5.5048591838328305,-0.6599426302379816
6.399999999999993,-3.036156447476408,278.4291678048243,255.42175609493697,-0.1745,45.191570171093986,-10.217565028302387,0.165,-5.5048591838328305,-0.6599426302379816
6.499999999999993,-3.0334510907145305,282.9526351521907,254.3998107448214,-0.1745,45.27777677623381,-10.221341974009194,0.165,-5.5048591838328305,-0.6599426302379816
6.5999999999999925,-3.0307835468242885,287.4847131015269,253.37749014211758,-0.1745,45.36378221049005,-10.225070080067056,0.165,-5.5048591838328305,-0.6599426302379816
6.699999999999992,-3.0281586143871575,292.02538141588855,252.3547983868932,-0.1745,45.44958407674345,-10.228765024420596,0.165,-5.5048591838328305,-0.6599426302379816
6.799999999999992,-3.025579741769711,296.5746196468138,251.33173821920747,-0.1745,45.5351805417614,-10.232438329294276,0.165,-5.5048591838328305,-0.6599426302379816
6.8999999999999915,-3.0230493814813872,301.1324071835153,250.30831138068461,-0.1745,45.62057019226872,-10.23609844116274,0.165,-5.5048591838328305,-0.6599426302379816
6.999999999999991,-2.982454056990912,305.69872328953306,249.2845188820474,-0.1745,45.70575192808729,-10.239751531581904,0.165,-5.187091795028016,-0.33787167091357
7.099999999999991,-2.952048909469114,310.2741722077149,248.26479934301915,-0.1745,45.80322643555019,-10.154639248983232,0.165,-5.187091795028016,-0.33787167091357
7.19999999999999,-2.929146465269178,314.8592034048509,247.2524149496407,-0.1745,45.89739750716985,-10.093048618586126,0.165,-5.187091795028016,-0.33787167091357
7.29999999999999,-2.2676285547898747,319.4535265403879,246.2453242430912,-0.1745,45.989065203569034,-10.048765512403723,0.165,-5.187091795028016,-0.33787167091357
7.39999999999999,-2.4305924784139075,324.0538006414618,245.31974384663573,-0.06225,46.01641681790967,-8.462842416706003,0.8300000000000001,-5.187091795028016,-0.33787167091357
7.499999999999989,-2.5497343774192496,328.6569701316949,244.45412043763238,-0.1745,46.046972986752145,-8.849625763361168,0.165,-5.187091795028016,-0.33787167091357
7.599999999999989,-2.636613506205725,333.26393616368307,243.5548597495514,-0.1745,46.09234765301168,-9.135587998258213,0.165,-5.187091795028016,-0.33787167091357
7.699999999999989,-2.6997704554842517,337.875970950289,242.63072877915317,-0.1745,46.14834807910692,-9.347031409706501,0.165,-5.187091795028016,-0.33787167091357
7.799999999999988,-2.745505825138752,342.49398790916086,241.68820355238387,-0.1745,46.21199109833072,-9.503473125679548,0.165,-5.187091795028016,-0.33787167091357
7.899999999999988,-2.7784616954383394,347.1186442428408,240.73206134809055,-0.1745,46.28113557526722,-9.61937096018688,0.165,-5.187091795028016,-0.33787167091357
7.999999999999988,-2.8020543809893548,351.75041275877373,239.76582193809918,-0.1745,46.35423474339135,-9.705417239640557,0.165,-5.187091795028016,-0.33787167091357
8.099999999999987,-2.6723079525144353,356.3896327910437,238.79207569402945,-0.1745,46.430165902008675,-9.76950764175422,0.165,-5.187091795028016,-0.33787167091357
8.199999999999987,-2.723478968017637,361.03886063610787,237.83000835267956,-0.1495,46.55439099927441,-9.47183918524338,0.495,-5.187091795028016,-0.33787167091357
8.299999999999986,-2.7603847239357227,365.69761971030397,236.87637317837536,-0.1745,46.62079048464721,-9.600864300840419,0.165,-5.187091795028016,-0.33787167091357
8.399999999999986,-2.78685990225552,370.3632437140237,235.91151229354148,-0.1745,46.691689589748414,-9.696353395837392,0.165,-5.187091795028016,-0.33787167091357
8.499999999999986,-2.8057177191372773,375.0361186054808,234.93833313152612,-0.1745,46.765808239393124,-9.767229844469558,0.165,-5.187091795028016,-0.33787167091357
8.599999999999985,-2.819020151256115,379.7165198887352,233.9589686247311,-0.1745,46.8422174256949,-9.820060291430448,0.165,-5.187091795028016,-0.33787167091357
8.699999999999985,-2.8282773039260514,384.4046428147045,232.9749820477322,-0.1745,46.92024109369175,-9.859671248548128,0.165,-5.187091795028016,-0.33787167091357
8.799999999999985,-2.8345942720151864,389.1006241868164,231.98751816286736,-0.1745,46.999386348545315,-9.889606448748431,0.165,-5.187091795028016,-0.33787167091357
8.899999999999984,-2.838779181200473,393.80455817376156,230.99741457468383,-0.1745,47.07929339035761,-9.912465314921942,0.165,-5.187091795028016,-0.33787167091357
8.999999999999984,-2.8414225821732986,398.51650781201374,230.00528366094613,-0.1745,47.159699374685886,-9.930152959831927,0.165,-5.187091795028016,-0.33787167091357
9.099999999999984,-2.842955736823787,403.2365133910248,229.0115727860954,-0.1745,47.24041220553522,-9.94406453718299,0.165,-5.187091795028016,-0.33787167091357
9.199999999999983,-2.8436933711771966,407.9645985747345,228.01660850956645,-0.1745,47.32129146865882,-9.955220993395788,0.165,-5.187091795028016,-0.33787167091357
