t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.8245053858071,361.8360347838634,-0.04518980834183411,46.70108058797161,3.2860555844723383,0.5,-2.601104044153532,5.077229231918363
0.1,-2.552997621018711,49.8245053858071,361.8360347838634,-0.04518980834183411,46.70108058797161,3.2860555844723383,0.5,-2.601104044153532,5.077229231918363
0.2,-1.9144259024806496,54.48519768163515,362.0789053863906,-0.1574398083418341,46.51276532858943,1.5713564660717487,0.165,-2.601104044153532,5.077229231918363
0.30000000000000004,-1.4313901360846102,59.12870657454471,362.161431627803,-0.1745,46.357412529601774,0.07916836217608214,0.165,-2.601104044153532,5.077229231918363
0.4,-1.0674946448550833,63.76023660471894,362.1132211759271,-0.1745,46.27318807388286,-1.0433773996938753,0.165,-2.601104044153532,5.077229231918363
0.5,-0.7943275176446564,68.38579392367097,361.9666416402618,-0.1745,46.23795830515787,-1.8882133136123573,0.165,-2.601104044153532,5.077229231918363
0.6,-0.5899202202496525,73.0095484537354,361.7460437208458,-0.1745,46.23713229613085,-2.5237450747077506,0.165,-2.601104044153532,5.077229231918363
0.7,-0.43742035065185036,77.63444561649438,361.46978306789487,-0.1745,46.26081095904851,-3.0014679843110734,0.165,-2.601104044153532,5.077229231918363
0.7999999999999999,-0.32398224082521604,82.26259249707246,361.1516938885774,-0.1745,46.30212665251325,-3.360315602037834,0.165,-2.601104044153532,5.077229231918363
0.8999999999999999,-0.2398637284603733,86.89551036643793,360.8021909640408,-0.1745,46.356230734796235,-3.629742888695105,0.165,-2.601104044153532,5.077229231918363
0.9999999999999999,-0.17770587126512888,91.53430454473933,360.42910330850117,-0.1745,46.41965283123178,-3.8320102220971295,0.165,-2.601104044153532,5.077229231918363
1.0999999999999999,-0.13196758532253772,96.17978131325795,360.0383072054737,-0.1745,46.48988253914054,-3.98391183845245,0.165,-2.601104044153532,5.077229231918363
1.2,-0.09848718839418097,100.8325298921605,359.6342068908053,-0.1745,46.565089038910436,-4.098094454915797,0.165,-2.601104044153532,5.077229231918363
1.3,-0.07414544674001378,105.49298078814944,359.2200989388614,-0.1745,46.64392888086835,-4.184064583961839,0.165,-2.601104044153532,5.077229231918363
1.4000000000000001,-0.056608416068625045,110.16144781790669,358.79844787314335,-0.1745,46.725411714276795,-4.248956730398383,0.165,-2.601104044153532,5.077229231918363
1.5000000000000002,-0.04413221921396954,114.8381586549093,358.3710941568285,-0.1745,46.80880502577534,-4.298117595897685,0.165,-2.601104044153532,5.077229231918363
1.6000000000000003,-0.035415449003406985,119.52327719134387,357.9394108252009,-0.1745,46.89356570291599,-4.335549036654695,0.165,-2.601104044153532,5.077229231918363
1.7000000000000004,-0.02948793420246676,124.21691999552172,357.5044212236732,-0.1745,46.9792903806412,-4.364242993899914,0.165,-2.601104044153532,5.077229231918363
1.8000000000000005,-0.025627121591145496,128.9191684715004,357.06688736763397,-0.1745,47.06567913893209,-4.386434126884309,0.165,-2.601104044153532,5.077229231918363
1.9000000000000006,-0.023295345499906306,133.6300778688058,356.62737616259756,-0.1745,47.15250880717632,-4.40378997384437,0.165,-2.601104044153532,5.077229231918363
