t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.013036831127883,369.78701061655534,0.09884271161411126,42.6382952757767,2.3789326667361603,0.5,-1.9183723856658417,-2.1550107410706003
0.1,-2.2941959020415017,11.013036831127883,369.78701061655534,0.09884271161411126,42.6382952757767,2.3789326667361603,0.5,-1.9183723856658417,-2.1550107410706003
0.2,-1.210957196317655,15.273817981150177,369.94803911734044,-0.013407288385888727,42.57732772466922,0.8416373489654774,0.165,-1.9183723856658417,-2.1550107410706003
0.30000000000000004,-0.14392519716282748,19.51847018831552,369.9171131233842,-0.12565728838588872,42.315716418637635,-1.460157228090869,0.165,-1.9183723856658417,-2.1550107410706003
0.4,-0.6851229729399827,23.734354889109543,369.6590699802613,-0.1745,42.00197759724283,-3.7007056343674822,0.165,-1.9183723856658417,-2.1550107410706003
0.5,-1.3279178145648167,27.924857338873096,369.2021893315484,-0.1745,41.80807139802819,-5.43690733989012,0.165,-1.9183723856658417,-2.1550107410706003
0.6,-1.8251672432151376,32.10002303547639,368.590902623588,-0.1745,41.695242534037654,-6.788826819318367,0.165,-1.9183723856658417,-2.1550107410706003
0.7,-2.2088890047915735,36.26673104017044,367.8593018967044,-0.1745,41.63891755984339,-7.843187718354646,0.165,-1.9183723856658417,-2.1550107410706003
0.7999999999999999,-2.5042217138838208,40.42981945228075,367.03387292590895,-0.1745,41.62285068236287,-8.66539169755394,0.165,-1.9183723856658417,-2.1550107410706003
0.8999999999999999,-2.730859993479932,44.59275981438626,366.1353049864628,-0.1745,41.635956559747335,-9.305967091369363,0.165,-1.9183723856658417,-2.1550107410706003
0.9999999999999999,-2.90419901463983,48.75808170578876,365.1797855117374,-0.1745,41.67048126830264,-9.804422403138929,0.165,-1.9183723856658417,-2.1550107410706003
1.0999999999999999,-3.03624755106245,52.92765036752042,364.1799744843376,-0.1745,41.72089196633057,-10.191798144857263,0.165,-1.9183723856658417,-2.1550107410706003
1.2,-3.1363546474979453,57.102853766111416,363.14575945873264,-0.1745,41.78317600548934,-10.492502367242185,0.165,-1.9183723856658417,-2.1550107410706003
1.3,-3.2117859788989245,61.28473178120875,362.0848490507829,-0.1745,41.854384296457255,-10.725705791752269,0.165,-1.9183723856658417,-2.1550107410706003
1.4000000000000001,-3.268179319527741,65.47406728598601,361.003242001496,-0.1745,41.932325799087984,-10.906435193985555,0.165,-1.9183723856658417,-2.1550107410706003
1.5000000000000002,-3.309903214241725,69.67145149396131,359.90559813186144,-0.1745,42.01535836041815,-11.046442198706085,0.165,-1.9183723856658417,-2.1550107410706003
1.6000000000000003,-3.340338522492411,73.8773315409697,358.79553120271027,-0.1745,42.102242579749785,-11.154896384317011,0.165,-1.9183723856658417,-2.1550107410706003
1.7000000000000004,-3.3620987987712345,78.09204556309632,357.6758394996843,-0.1745,42.192037862782556,-11.238937676202507,0.165,-1.9183723856658417,-2.1550107410706003
1.8000000000000005,-3.3772023763506342,82.31584882206838,356.5486868560926,-0.1745,42.28402731665864,-11.304115195630692,0.165,-1.9183723856658417,-2.1550107410706003
1.9000000000000006,-3.3872064565810938,86.54893332521429,355.41574436879284,-0.1745,42.37766274625982,-11.354734550364585,0.165,-1.9183723856658417,-2.1550107410706003
2.0000000000000004,-3.3933114037586485,90.7914426580227,354.2783010608408,-0.1745,42.47252390990842,-11.394131608676176,0.165,-1.9183723856658417,-2.1550107410706003
2.1000000000000005,-3.396441739020023,95.04348325609622,353.13735010247103,-0.1745,42.56828805156188,-11.424887558720052,0.165,-1.9183723856658417,-2.1550107410706003
2.2000000000000006,-3.3973089532105583,99.30513300579237,351.9936558583418,-0.1745,42.66470694236094,-11.448997323864022,0.165,-1.9183723856658417,-2.1550107410706003
2.3000000000000007,-3.396460161201691,103.57644782665459,350.84780593710025,-0.1745,42.761589474883415,-11.468001100967545,0.165,-1.9183723856658417,-2.1550107410706003
