t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.677615928821448,311.2731805093813,0.07446110138137144,40.24250719205805,4.196607256964488,0.5,-5.220330501893928,-0.6917083515470751
0.1,-2.75460943989609,11.677615928821448,311.2731805093813,0.07446110138137144,40.24250719205805,4.196607256964488,0.5,-5.220330501893928,-0.6917083515470751
0.2,-1.467989356683279,15.696724882942316,311.5989059913671,-0.03778889861862855,40.13967189035933,2.3179023827510674,0.165,-5.220330501893928,-0.6917083515470751
0.30000000000000004,-0.34413788643676113,19.69258452918146,311.7013611661224,-0.15003889861862854,39.777521034423536,-0.26879888764432325,0.165,-5.220330501893928,-0.6917083515470751
0.4,-0.5278478148974011,23.654868019447168,311.5634392214525,-0.1745,39.46814877089064,-2.48964000575396,0.165,-5.220330501893928,-0.6917083515470751
0.5,-1.2020104270121328,27.59216493707577,311.22882809252064,-0.1745,39.27778958168133,-4.2025825728826005,0.165,-5.220330501893928,-0.6917083515470751
0.6,-1.7215820967745303,31.514444941120562,310.74220953358196,-0.1745,39.16781049921454,-5.529788605890971,0.165,-5.220330501893928,-0.6917083515470751
0.7,-2.1208266014039436,35.42852220329122,310.13774119590875,-0.1745,39.11373474419863,-6.559578147572732,0.165,-5.220330501893928,-0.6917083515470751
0.7999999999999999,-2.426707826120998,39.33917884088998,309.4418393601906,-0.1745,39.09939800777646,-7.358458566789598,0.165,-5.220330501893928,-0.6917083515470751
0.8999999999999999,-2.6603314373007256,43.24983798156482,308.6750344065833,-0.1745,39.11378480572043,-7.977640505356661,0.165,-5.220330501893928,-0.6917083515470751
0.9999999999999999,-2.8381497864329024,47.16298728768483,307.8533032879648,-0.1745,39.14920131667971,-8.456981867012251,0.165,-5.220330501893928,-0.6917083515470751
1.0999999999999999,-2.972946598088863,51.08045568245411,306.9890726630844,-0.1745,39.20016657870584,-8.827630630596051,0.165,-5.220330501893928,-0.6917083515470751
1.2,-3.074629454298139,55.00359965982377,306.0919941555614,-0.1745,39.26271296868737,-9.11393951986459,0.165,-5.220330501893928,-0.6917083515470751
1.3,-3.150860746339745,58.93343184388709,305.1695509880144,-0.1745,39.33393071257905,-9.334923831074592,0.165,-5.220330501893928,-0.6917083515470751
1.4000000000000001,-3.207556092234727,62.870711542810554,304.2275347411153,-0.1745,39.411663265890155,-9.505401106907584,0.165,-5.220330501893928,-0.6917083515470751
1.5000000000000002,-3.2492757535532024,66.81600964683025,303.2704200806286,-0.1745,39.494298814503864,-9.636892102826613,0.165,-5.220330501893928,-0.6917083515470751
