t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.722706572086981,300.66617265087405,-0.02866503901698607,42.114181102763105,-0.9302673055183763,0.5,-3.958871267468943,-0.35296889911228174
0.1,-0.2920160643081607,13.722706572086981,300.66617265087405,-0.02866503901698607,42.114181102763105,-0.9302673055183763,0.5,-3.958871267468943,-0.35296889911228174
0.2,-0.5005656210705476,17.92585532621191,300.4880842460541,-0.14091503901698604,41.94879397973547,-2.631500790880648,0.165,-3.958871267468943,-0.35296889911228174
0.30000000000000004,-1.1087178042129793,22.111703687148378,300.1421743310618,-0.1745,41.76817323899389,-4.286697508965025,0.165,-3.958871267468943,-0.35296889911228174
0.4,-1.5982781739538736,26.283386310105328,299.64988885109926,-0.1745,41.66547922014512,-5.559012090286351,0.165,-4.178729748849277,-0.5468310396106906
0.5,-1.9713531430851026,30.44702744302027,299.0425217658607,-0.1745,41.60734343815373,-6.588329614483872,0.165,-4.178729748849277,-0.5468310396106906
0.6,-2.2548778600428427,34.60690779059131,298.3441461773512,-0.1745,41.59026351326704,-7.379182155706319,0.165,-4.178729748849277,-0.5468310396106906
0.7,-2.4697241897795603,38.76655285185515,297.5758710417869,-0.1745,41.60263771200984,-7.986320555579416,0.165,-4.178729748849277,-0.5468310396106906
0.7999999999999999,-2.63200697418819,42.928505582511285,296.753958238476,-0.1745,41.636416901112824,-8.451935510638819,0.165,-4.178729748849277,-0.5468310396106906
0.8999999999999999,-2.754131118448223,47.09462159368471,295.8909286056841,-0.1745,41.685903322355664,-8.80865714519947,0.165,-4.178729748849277,-0.5468310396106906
0.9999999999999999,-2.8456221355727345,51.266266664226436,294.9964093362408,-0.1745,41.746998088478925,-9.081728243667298,0.165,-4.178729748849277,-0.5468310396106906
1.0999999999999999,-2.9137794627098708,55.44445227364773,294.07779038319046,-0.1745,41.81671409994696,-9.290650817338877,0.165,-4.178729748849277,-0.5468310396106906
1.2,-2.9641869921288473,59.62993057449077,293.14073473502214,-0.1745,41.892851916913955,-9.450462146028093,0.165,-4.178729748849277,-0.5468310396106906
1.3,-3.001109942000685,63.823262112721636,292.1895750009562,-0.1745,41.97377884770334,-9.572732535290262,0.165,-4.178729748849277,-0.5468310396106906
1.4000000000000001,-3.0278020858655053,68.02486481616236,291.22762103793644,-0.1745,42.0582752211113,-9.666346725105335,0.165,-4.178729748849277,-0.5468310396106906
1.5000000000000002,-3.046742791182144,72.23504985083484,290.25739796529155,-0.1745,42.145425472338204,-9.738114727792947,0.165,-4.178729748849277,-0.5468310396106906
1.6000000000000003,-3.0598194060093613,76.45404811402511,289.2808298387327,-0.1745,42.234539791467355,-9.79324780338395,0.165,-4.178729748849277,-0.5468310396106906
1.7000000000000004,-3.06846728171291,80.68202995538194,288.2993810457769,-0.1745,42.32509703566917,-9.835728055732078,0.165,-4.178729748849277,-0.5468310396106906
1.8000000000000005,-3.0737770728948846,84.91911994211775,287.3141649190711,-0.1745,42.41670269904703,-9.868594478383658,0.165,-4.178729748849277,-0.5468310396106906
1.9000000000000006,-3.0765768334776924,89.16540796253771,286.32602701073495,-0.1745,42.5090577093523,-9.894163688340077,0.165,-4.178729748849277,-0.5468310396106906
