t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.8778439993296,307.99481481354104,-0.0907077281550795,48.03195641006386,-3.3791925533480223,0.5,-1.7861528336414307,0.18403088801615292
0.1,-0.44539036086731015,29.8778439993296,307.99481481354104,-0.0907077281550795,48.03195641006386,-3.3791925533480223,0.5,-1.7861528336414307,0.18403088801615292
0.2,-0.9154711171318991,34.67304169771062,307.58163958923814,-0.1745,47.87199755755658,-4.884311932709737,0.165,-1.7861528336414307,0.18403088801615292
0.30000000000000004,-1.2659795595262355,39.455883042638824,307.0368673426674,-0.1745,47.78482934100746,-6.011132998704592,0.165,-1.7861528336414307,0.18403088801615292
0.4,-1.5267192029309706,44.23250384012018,306.39355350381334,-0.1745,47.747586608619635,-6.855143778377061,0.165,-1.7861528336414307,0.18403088801615292
0.5,-1.7202225379849514,49.007146132668744,305.6764433892713,-0.1745,47.745259242351665,-7.487058512463716,0.165,-1.7861528336414307,0.18403088801615292
0.6,-1.863471079582601,53.782794207615574,304.90409802560373,-0.1745,47.76770225658495,-7.959848760887841,0.165,-1.7861528336414307,0.18403088801615292
0.7,-1.9692260166576079,58.56157444814774,304.09043746312017,-0.1745,47.80790255405838,-8.313362488782943,0.165,-1.7861528336414307,0.18403088801615292
0.7999999999999999,-2.047053080106736,63.34501588292162,303.245889692696,-0.1745,47.86092614141926,-8.577592919701077,0.165,-1.7861528336414307,0.18403088801615292
0.8999999999999999,-2.1041074489120666,68.13422489111981,302.3782554593433,-0.1745,47.923254022544626,-8.775091747353459,0.165,-1.7861528336414307,0.18403088801615292
0.9999999999999999,-2.1457315879546877,72.9300050842433,301.49336152856284,-0.1745,47.992349839925275,-8.92278686825486,0.165,-1.7861528336414307,0.18403088801615292
1.0999999999999999,-2.1759084086700873,77.73294111482208,300.595554096894,-0.1745,48.06637077165034,-9.033361765122175,0.165,-1.7861528336414307,0.18403088801615292
1.2,-2.173349038268881,82.54345814383066,299.6880708414882,-0.1745,48.14396980852135,-9.116303342993877,0.165,-1.808404224614894,0.41288139635989174
1.3,-2.170846492173108,87.36225639102327,298.7762741605904,-0.1745,48.231995135330685,-9.119630274961658,0.165,-1.808404224614894,0.41288139635989174
1.4000000000000001,-2.1683974852193737,92.18984664833293,297.8641426892856,-0.1745,48.31981001086257,-9.122999151133872,0.165,-1.808404224614894,0.41288139635989174
1.5000000000000002,-2.1659995066326028,97.02620790141538,296.9516726054108,-0.1745,48.40741505078638,-9.126402526361568,0.165,-1.808404224614894,0.41288139635989174
1.6000000000000003,-2.163650621703392,101.87131918574738,296.0388607389946,-0.1745,48.49481063585358,-9.129834801963213,0.165,-1.808404224614894,0.41288139635989174
1.7000000000000004,-2.16134932423628,106.72515956624056,295.1257044112079,-0.1745,48.58199697401014,-9.133291753770473,0.165,-1.808404224614894,0.41288139635989174
1.8000000000000005,-2.1590944268354852,111.5877081222778,294.2122013145021,-0.1745,48.66897414673458,-9.136770180345236,0.165,-1.808404224614894,0.41288139635989174
1.9000000000000006,-2.156884979372231,116.45894393679359,293.2983494234385,-0.1745,48.75574214358122,-9.140267640928068,0.165,-1.808404224614894,0.41288139635989174
2.0000000000000004,-2.154720208429164,121.33884608836816,292.3841469283747,-0.1745,48.84230088791008,-9.143782260347683,0.165,-1.808404224614894,0.41288139635989174
2.1000000000000005,-2.1525994723497206,126.22739364556543,291.4695921861639,-0.1745,48.928650256035354,-9.147312583868557,0.165,-1.808404224614894,0.41288139635989174
2.2000000000000006,-2.1505222278890717,131.1245656629403,290.5546836835075,-0.1745,49.01479009146254,-9.150857469258515,0.165,-1.808404224614894,0.41288139635989174
2.3000000000000007,-2.148488005485087,136.03034117828656,289.6394200097156,-0.1745,49.10072021546258,-9.154416006580163,0.165,-1.808404224614894,0.41288139635989174
